6.385887655956656772e+01,6.241955816200913176e+01,7.012865407413751484e+01,6.476321655936243360e+01,6.056583889534446996e+01,2.600364285383453122e+01,1.266168485992797343e+01,1.060709281936201798e+01,1.068601314503492183e+01,1.071638910718392701e+01,1.082139730383145171e+01,1.092544992652035063e+01,1.103403216276355359e+01,1.109327316168456434e+01,1.118778973752658601e+01,1.113762653658431923e+01,1.096018113351194856e+01,1.091142487109193482e+01,1.095988875647874750e+01,1.091121135823284050e+01,1.088013717066794683e+01,1.080484961981499659e+01,1.050890245659391731e+01,1.032485589707589035e+01,1.070179974360353015e+01,1.076702550190038110e+01,1.085351274003871147e+01
6.420330950901191613e+01,6.882921707206266149e+01,6.430871800666645299e+01,6.536535888970341546e+01,5.912047515051944657e+01,2.497711230503338342e+01,1.252869556494986547e+01,1.061952181803177275e+01,1.068544777193935502e+01,1.072929059753175274e+01,1.083797419907186743e+01,1.096269236543869319e+01,1.103042475338831707e+01,1.108253420389605282e+01,1.117388383017345710e+01,1.110267910035254779e+01,1.092727884884189926e+01,1.092198576000352794e+01,1.094906601219534004e+01,1.091396481977489152e+01,1.085382632210198928e+01,1.075134633695316033e+01,1.040614336699153419e+01,1.040004543860818309e+01,1.072686226285499700e+01,1.077550184646423759e+01,1.094910358915730519e+01
7.280833537931883370e+01,7.120179537651166868e+01,7.069982272227967712e+01,6.728689414298020210e+01,6.001468119778978405e+01,2.857023122487050770e+01,1.244133762889866190e+01,1.062551628977290719e+01,1.070337672463095302e+01,1.073274261300779564e+01,1.085314904124774671e+01,1.099667823944102807e+01,1.104045978907043768e+01,1.107002052394727620e+01,1.114695829725577525e+01,1.106197975371586040e+01,1.091077063740922704e+01,1.092981649254560850e+01,1.094594548789893373e+01,1.091367977192656546e+01,1.082350634174197523e+01,1.068557667036962044e+01,1.035182320848932314e+01,1.051543317825086277e+01,1.073795425664469860e+01,1.079324478634786821e+01,1.117368017947914716e+01
7.034308080232153770e+01,7.384271372988307292e+01,7.353558513156258414e+01,7.102269376429755710e+01,6.324589717642965070e+01,2.707733366148855580e+01,1.236453047885730427e+01,1.066185920977717139e+01,1.069026325651054421e+01,1.075655287481655975e+01,1.086474525662658408e+01,1.101822923946635058e+01,1.103624247898139821e+01,1.107761714967792166e+01,1.112339094985584254e+01,1.100938106591880405e+01,1.089774668444387551e+01,1.094870171900159406e+01,1.093519104091584637e+01,1.090453760390115079e+01,1.080579963819040223e+01,1.058683521388018711e+01,1.034101378430757734e+01,1.058975952954149058e+01,1.074869608552086042e+01,1.082409209000218020e+01,1.136323925251420874e+01
6.625721887417017797e+01,6.991183809683357708e+01,7.273154269239701364e+01,7.355690766416414306e+01,6.512095530388288012e+01,3.050462118326326433e+01,1.267564191297702081e+01,1.064125058654507683e+01,1.072835803417527956e+01,1.076230969011230876e+01,1.088356834335798595e+01,1.104839249879314877e+01,1.105547413221842312e+01,1.106876963007196579e+01,1.108778665512427608e+01,1.097270367551507242e+01,1.089440926702661017e+01,1.095756202584094474e+01,1.092518936609629066e+01,1.089472043163752879e+01,1.077357560278780646e+01,1.048414565176988411e+01,1.038012575130819570e+01,1.066709825362535646e+01,1.075422806587646640e+01,1.089906900696935210e+01,1.150104573431278787e+01
6.919415454581316283e+01,6.526542134062367495e+01,6.824960580095456919e+01,6.872047635731782123e+01,6.754195152268347613e+01,3.532008902926709482e+01,1.272526763106515801e+01,1.064887484978841137e+01,1.071819720483975047e+01,1.077828146318101510e+01,1.089596184991721550e+01,1.107278085276996649e+01,1.106143140910805300e+01,1.107048374242847721e+01,1.104302206354295635e+01,1.094757684367234063e+01,1.090391403693518768e+01,1.095840775483224583e+01,1.092381132159439261e+01,1.086673826075405991e+01,1.073238745222217716e+01,1.041739174828648729e+01,1.044622481900892197e+01,1.070545636272910528e+01,1.077598119484676964e+01,1.105255414759251487e+01,1.152548963626423983e+01
7.202185130077725717e+01,6.874954987636445480e+01,6.678592914854009166e+01,6.646565692226474198e+01,7.071008022620800659e+01,3.345243557084005914e+01,1.307505523805452619e+01,1.065996686641403457e+01,1.072324872139820862e+01,1.080046203766359270e+01,1.092077143289075458e+01,1.108808237859416224e+01,1.108101652886603361e+01,1.106186320153419089e+01,1.100301776704018053e+01,1.092391914051390245e+01,1.091512393886174692e+01,1.096149504505043382e+01,1.092389059899792514e+01,1.084399974936872013e+01,1.066295281630230640e+01,1.039299175453653845e+01,1.053887982364281939e+01,1.072872052301521784e+01,1.081162086717380433e+01,1.123809754700420882e+01,1.148556198410735085e+01
6.430370735054114562e+01,7.168879185807037402e+01,7.069014781373665812e+01,6.977795850202593897e+01,6.829930544020416505e+01,3.585972552984652850e+01,1.275854767876135476e+01,1.066035064197241589e+01,1.073329535485289554e+01,1.082433264378133764e+01,1.094410923811937764e+01,1.109256322190761423e+01,1.110173522730333318e+01,1.106874458805807748e+01,1.096276032458261085e+01,1.090124232293921125e+01,1.093177405904450517e+01,1.095502578439914743e+01,1.092152257831398288e+01,1.081547069112997583e+01,1.058135535171620312e+01,1.040636111272569941e+01,1.060861601409174959e+01,1.075254361986605822e+01,1.088269482634498964e+01,1.140046801575745761e+01,1.142207709948932148e+01
6.983178636562823272e+01,6.771399152687166634e+01,7.181004807143558821e+01,7.032514374817525038e+01,7.004261040934045468e+01,3.784536723200034203e+01,1.323434850781413985e+01,1.068074648907237112e+01,1.072756579339887573e+01,1.083555392546904628e+01,1.096731811855367766e+01,1.110168671150217357e+01,1.113725944181246597e+01,1.104680363070997551e+01,1.093562825823983076e+01,1.089903222227992963e+01,1.094088144267411877e+01,1.095329000145112452e+01,1.090909844079947710e+01,1.078211431899055839e+01,1.051626935930508466e+01,1.043820805481076164e+01,1.065811725702842772e+01,1.076906472945964488e+01,1.097830443720254756e+01,1.143216524346773610e+01,1.141884451883070462e+01
7.347957822925295090e+01,7.020070173107815492e+01,7.251563864665583026e+01,7.429314400973041188e+01,7.001753197962982256e+01,4.170927843855370298e+01,1.308420199668006489e+01,1.068242411734309805e+01,1.074102825340820822e+01,1.085656719371453960e+01,1.097999659310762688e+01,1.110429163331026814e+01,1.116500404090185761e+01,1.102650005262108124e+01,1.091760143039534903e+01,1.089951662093906570e+01,1.095403458267955088e+01,1.094491443446323764e+01,1.089319942556796050e+01,1.073911545111408472e+01,1.045877186358419131e+01,1.047023209547357681e+01,1.070320803681500266e+01,1.079566420627352130e+01,1.112537912138367169e+01,1.143886996702150860e+01,1.140834902310398036e+01
6.786660056977123645e+01,7.142222108537075087e+01,7.120032974601110709e+01,7.510053886665609468e+01,7.136427274985587133e+01,4.645479348158153243e+01,1.300461620939465313e+01,1.068406039646953865e+01,1.075674405506539166e+01,1.086656117245948394e+01,1.100290704129938923e+01,1.109612761829218996e+01,1.116684887637721069e+01,1.103250031779191609e+01,1.089989988529352516e+01,1.090398504938295510e+01,1.095627369079087998e+01,1.092985685890446490e+01,1.087746303550285987e+01,1.068641792908039534e+01,1.043233195762315901e+01,1.052507056575468880e+01,1.072100537199256287e+01,1.083957593858860413e+01,1.125089344408026548e+01,1.142926292104886521e+01,1.135334996573791599e+01
5.907547003706711308e+01,7.357773509848762217e+01,6.949004521977632010e+01,7.191825135556031512e+01,6.596362442393527203e+01,4.831439341692562550e+01,1.364697358578775166e+01,1.070492795207577075e+01,1.077080656741332909e+01,1.089951239045470821e+01,1.101078632185276085e+01,1.110890262972662335e+01,1.115493359357880010e+01,1.102121992364378222e+01,1.088982964152178745e+01,1.091311419732405419e+01,1.096117606391270449e+01,1.091797571649848919e+01,1.084482555893368350e+01,1.061908429060685677e+01,1.043451413740786826e+01,1.058724497496586459e+01,1.072619326968549380e+01,1.092778813938183902e+01,1.133793593196989669e+01,1.142301788912180882e+01,1.130286279814759354e+01
6.320657105177097890e+01,6.883809436119392444e+01,7.195250947404150565e+01,6.944948020500461894e+01,6.784345283215365896e+01,5.196414378990919403e+01,1.366597595356663852e+01,1.072404857026635838e+01,1.077559700631402961e+01,1.092806646458087805e+01,1.102070861535573520e+01,1.109747386837470629e+01,1.116544652605925059e+01,1.100265317654009856e+01,1.088197599382374037e+01,1.092473290408440967e+01,1.096928558993682401e+01,1.090666643323790730e+01,1.078872403174544736e+01,1.055499734589468019e+01,1.045998077770213719e+01,1.062545842708945543e+01,1.075602873520343117e+01,1.102999857828676511e+01,1.139975137130918981e+01,1.141221090613557720e+01,1.121342405187984603e+01
6.242182746577439900e+01,6.870993904488349813e+01,6.991571446348788754e+01,7.079650649308155153e+01,6.753467669216135505e+01,5.432416834458287269e+01,1.410581330161929792e+01,1.074652512510185076e+01,1.078693841076926319e+01,1.093968317922513833e+01,1.105256800473427958e+01,1.109022349988029177e+01,1.114917038627421420e+01,1.098836804961431568e+01,1.087926813960923056e+01,1.093267503415698982e+01,1.097645759079642858e+01,1.089124479935579970e+01,1.073112112187123657e+01,1.050287606585909472e+01,1.048855591422981171e+01,1.067222030413329925e+01,1.081100316293208863e+01,1.114367234061269407e+01,1.141821401772221023e+01,1.139281887905998403e+01,1.113905243599095485e+01
6.613330319980403260e+01,6.944715622671475330e+01,5.790314848019752958e+01,7.373629475217791196e+01,6.330765575051682958e+01,5.156422928513729431e+01,1.433154281731314406e+01,1.075506774809060673e+01,1.080897457258688732e+01,1.095378838395939525e+01,1.106855415198771908e+01,1.109197008438275489e+01,1.111876273696481832e+01,1.098937338203710290e+01,1.088446034507546223e+01,1.093880212751344772e+01,1.096230028912315113e+01,1.086308659971362012e+01,1.067318034978949548e+01,1.047018894470569350e+01,1.053178365152418650e+01,1.069912592729724921e+01,1.089043901270317782e+01,1.125487315667553290e+01,1.142822999665493811e+01,1.133131543642539185e+01,1.097428755291492486e+01
6.904988553311714838e+01,7.222006748589366509e+01,7.129757079617301940e+01,6.738592246527689156e+01,6.030128005928155943e+01,5.250669548222145977e+01,1.539071032481125378e+01,1.077104730530484922e+01,1.082891270564814512e+01,1.097573869597948004e+01,1.107398804893137090e+01,1.110486085170528447e+01,1.109357261961207364e+01,1.097915867151619196e+01,1.088284219929828645e+01,1.094329224168824233e+01,1.095413200982112478e+01,1.082723776982049912e+01,1.062590168568945259e+01,1.046534865177588358e+01,1.056871150912481738e+01,1.072946054346995481e+01,1.097470416950637961e+01,1.131787852794823834e+01,1.141870900501109709e+01,1.128433418892972639e+01,1.085208346638802190e+01
7.546651144889257523e+01,7.368004220321236630e+01,7.477855097861403522e+01,7.124726740375864154e+01,7.160553678534182609e+01,5.233209446005897547e+01,1.571966913936031318e+01,1.078185158956307355e+01,1.085441994540283162e+01,1.098522859989517109e+01,1.108060185505653017e+01,1.110555640931139543e+01,1.107799307576066639e+01,1.096898272241925909e+01,1.088895437753152784e+01,1.094529263711818245e+01,1.092991708995031708e+01,1.078895257875184832e+01,1.058103874909484432e+01,1.048151986228849353e+01,1.060314412913789539e+01,1.075990421612069881e+01,1.105522666764626294e+01,1.136177890846872174e+01,1.139869209246689685e+01,1.118062764963841360e+01,1.082918276543349201e+01
7.487204406777357235e+01,7.282436659421490788e+01,7.295199927261315054e+01,6.890829029335785094e+01,6.804560258179112964e+01,5.936168071709413141e+01,1.584167064478750397e+01,1.080286446065720085e+01,1.086488502175263271e+01,1.100896388645445079e+01,1.108752249477030105e+01,1.110663664154792762e+01,1.104907819927199064e+01,1.095240171044252087e+01,1.090361991029765676e+01,1.094367341115060377e+01,1.089977272301328171e+01,1.073496385059282332e+01,1.053643855011613262e+01,1.050583007894029386e+01,1.064603261918466970e+01,1.080880478960523305e+01,1.114075493072982681e+01,1.137648555449539955e+01,1.135986446931916483e+01,1.105602928418295150e+01,1.084438637757877544e+01
6.049840006295066530e+01,6.501394718230901049e+01,6.642102459380220125e+01,7.207644957800312113e+01,7.018975452096539414e+01,6.330065026019713059e+01,1.583208719341471671e+01,1.080845479280620403e+01,1.089655962912575582e+01,1.101696494208566790e+01,1.113307060228609657e+01,1.107598318320177988e+01,1.103460617584319081e+01,1.093002757113748835e+01,1.091530031354180252e+01,1.094177556645825256e+01,1.086199507532744768e+01,1.067732640753659723e+01,1.050689160038398384e+01,1.054897640702881034e+01,1.066724503275071889e+01,1.088095151049854969e+01,1.122884654592264653e+01,1.137976445662875058e+01,1.129989708901047862e+01,1.094202935961253687e+01,1.091311579556546185e+01
6.330771398461353527e+01,6.403622042778809487e+01,6.646931817773507589e+01,6.902311620878359122e+01,7.188285549228109517e+01,6.292583492466233253e+01,1.850463358095392508e+01,1.083952512144685620e+01,1.092281396003530247e+01,1.104305346394972354e+01,1.112292753603643547e+01,1.107880254258819974e+01,1.100969819704224939e+01,1.092552748838628851e+01,1.092286203507774545e+01,1.093328271196007684e+01,1.081353139589240620e+01,1.062725124907483831e+01,1.049564745227776541e+01,1.057801968305386353e+01,1.070397398508131559e+01,1.095777650848177132e+01,1.128995958932239141e+01,1.136724947963182153e+01,1.123427432503598666e+01,1.087632613689724792e+01,1.099410310644290689e+01
7.057129365073242866e+01,6.844004290091646681e+01,6.870822499385748472e+01,6.799105438800116019e+01,7.163952859611222834e+01,5.824442451739623294e+01,1.853849540588047518e+01,1.085454537206317660e+01,1.096528301105645298e+01,1.103767601198217463e+01,1.114044653311603383e+01,1.108398686010663958e+01,1.097328543995258698e+01,1.092282411383431473e+01,1.093000186849049449e+01,1.091756622796633813e+01,1.076162682728935316e+01,1.058498279833141531e+01,1.050484911932434962e+01,1.060211306839480727e+01,1.074351509600603904e+01,1.103362727621204264e+01,1.133242610523377536e+01,1.136237979011134946e+01,1.118477503964574638e+01,1.084328566111715020e+01,1.106605810469975992e+01
6.454613965619608962e+01,7.182861978041765383e+01,7.073124596730771430e+01,6.957673277175651094e+01,7.265714812069650463e+01,6.119335960654865403e+01,1.836395388561895103e+01,1.086648091629373702e+01,1.100614065188334756e+01,1.105832044045499529e+01,1.112486565711448705e+01,1.108462075583767970e+01,1.095681247867959485e+01,1.091455062506355311e+01,1.093777757326443201e+01,1.090157252898877971e+01,1.071517241639417151e+01,1.055487196755676749e+01,1.052199435524695659e+01,1.062471262444731579e+01,1.078866724478549521e+01,1.110635983685494921e+01,1.135831501616944905e+01,1.135122645725720147e+01,1.109694224964655440e+01,1.086984010970842007e+01,1.109281226585293112e+01
6.753647742126716480e+01,6.207960115161908732e+01,7.329191623809401790e+01,6.818008205193532945e+01,6.863377226397520303e+01,5.920084221544649949e+01,1.775798136266584493e+01,1.088650176587387364e+01,1.103953083048654626e+01,1.107329524396786979e+01,1.111937387237993846e+01,1.107106713647435292e+01,1.094884887877967827e+01,1.091421166059930847e+01,1.094238446435566381e+01,1.088002216102882791e+01,1.067872224023690819e+01,1.054202173095779038e+01,1.054629062954814955e+01,1.064771650317222651e+01,1.085991106819295560e+01,1.117465374442663162e+01,1.136819954171200919e+01,1.132938501251456032e+01,1.100790065427919551e+01,1.097142315859589701e+01,1.106569812969903488e+01
6.310725500101122520e+01,6.148195854511732250e+01,6.551812520556256914e+01,6.433950687399355672e+01,6.683480007880073970e+01,6.120722142459245418e+01,1.865999974623026958e+01,1.090232970622995801e+01,1.106999869917759227e+01,1.108597907063389876e+01,1.110706874074392836e+01,1.107068656588166888e+01,1.093591468202409800e+01,1.091658309866133969e+01,1.095080331698311049e+01,1.085318953069434400e+01,1.064925370324464460e+01,1.054135854017522611e+01,1.057011485550053287e+01,1.068410070263817069e+01,1.092381848730994065e+01,1.123530359318149863e+01,1.136190133441081151e+01,1.127870436519937414e+01,1.096995744735238709e+01,1.101448514943432855e+01,1.109557404439322603e+01
6.075770234664167191e+01,6.913834757104255857e+01,6.685626381693906239e+01,6.083530142945929953e+01,6.987695444650961463e+01,6.330966809987300792e+01,1.839670746458432404e+01,1.093738942183220963e+01,1.108974467466055103e+01,1.109895645259034680e+01,1.111751838922724467e+01,1.104645546849043569e+01,1.092883680301471649e+01,1.091848831549399534e+01,1.095435428223873586e+01,1.082261278129606907e+01,1.062296728957866776e+01,1.055110277657546369e+01,1.059983147673488801e+01,1.071768504956822277e+01,1.099089450506466292e+01,1.128153370101104258e+01,1.134912747200121785e+01,1.117862519420978451e+01,1.097635943922808011e+01,1.103831513577606316e+01,1.112592908818628601e+01
6.278985343206046821e+01,6.671138321040785968e+01,6.679855220422139439e+01,6.173371067830962033e+01,6.737103791174617129e+01,5.610512189118334447e+01,1.995365286298628149e+01,1.097282386102360263e+01,1.111005388778031566e+01,1.112827987421417220e+01,1.109369317602153870e+01,1.105647739139972430e+01,1.090441737947366185e+01,1.092696486791702171e+01,1.094776022116710479e+01,1.079806448124008078e+01,1.060006603119604840e+01,1.056741870857898924e+01,1.061842989629865386e+01,1.077111993154757741e+01,1.106850687958610635e+01,1.131793582677052790e+01,1.133604206382512203e+01,1.108153429412386970e+01,1.096165566485871246e+01,1.109093417835867967e+01,1.113405778366387899e+01
6.349216487298446054e+01,6.584414811897602249e+01,6.739868367283897044e+01,6.009916472892152939e+01,6.855679541170141533e+01,6.305311112223566994e+01,2.366748822253019569e+01,1.099189987337981123e+01,1.115265448384473679e+01,1.112156389024939607e+01,1.110436773343401917e+01,1.102518067964557780e+01,1.090384317145692883e+01,1.093086589609717407e+01,1.094065204648648049e+01,1.076686616639086935e+01,1.058286017032413362e+01,1.057944368784024824e+01,1.064334157124774372e+01,1.082154958401588551e+01,1.113060325434794073e+01,1.133448819926207385e+01,1.132101745500824386e+01,1.099344263384772269e+01,1.100693417401532948e+01,1.108267738831423799e+01,1.120374022409863457e+01
6.338607197431836227e+01,6.818984026464529791e+01,6.868537036343074931e+01,6.717079067607299692e+01,6.396135440769628389e+01,6.396207291200374812e+01,2.367999023895491462e+01,1.100384627453975028e+01,1.115222558143380205e+01,1.115393727048450501e+01,1.108627804862871002e+01,1.101327918693656827e+01,1.090806212726671909e+01,1.093373681137166109e+01,1.092875896696241611e+01,1.073568029808210866e+01,1.056592534996382682e+01,1.058628646436560494e+01,1.067654443753886007e+01,1.088818812493975585e+01,1.118377990117780918e+01,1.134208823134552446e+01,1.129186742572183455e+01,1.096401132686383662e+01,1.102735268980376127e+01,1.110031175041997464e+01,1.130615290040382703e+01
6.219221882432149329e+01,6.834587174522869191e+01,6.892380734309359980e+01,7.024167409811953178e+01,6.699824921231621033e+01,6.570666247633621992e+01,2.328297534681297876e+01,1.103588387826030903e+01,1.116216386423931617e+01,1.117331667280115504e+01,1.107118313530675735e+01,1.098856774938715297e+01,1.091520235446467524e+01,1.093303087041434374e+01,1.090858264553259360e+01,1.071359039120170387e+01,1.055379790744785495e+01,1.058671933723590364e+01,1.072366725270040533e+01,1.095436114532036243e+01,1.121775062521785138e+01,1.133989785260167871e+01,1.123957336148649233e+01,1.095491303454952181e+01,1.102283444562665693e+01,1.114792900200145986e+01,1.141765726301684403e+01
6.839415385232263134e+01,6.791934808930864165e+01,7.228913669394053443e+01,6.831563951779465071e+01,6.540805372377795379e+01,6.527821023830124147e+01,3.189749964143999250e+01,1.107555617992836972e+01,1.114559150838780965e+01,1.119472913531476088e+01,1.106573705938314589e+01,1.096073837958282660e+01,1.091612488739603215e+01,1.093793650097199155e+01,1.087770871853789956e+01,1.068605358736922284e+01,1.054841412579669502e+01,1.059990201760093953e+01,1.076556458776101977e+01,1.102776988643250178e+01,1.125921408622463105e+01,1.133004567607643054e+01,1.117371156268421295e+01,1.096905530820975727e+01,1.102581585709237366e+01,1.117653784739325395e+01,1.150599326402953970e+01
7.280650905961647368e+01,6.887523695078520802e+01,6.775373252144758851e+01,6.638828464885067149e+01,6.488899702277993242e+01,6.156592460247272669e+01,3.483221395777794527e+01,1.110618620275887736e+01,1.116182452401716851e+01,1.117611717782575731e+01,1.105471158799223019e+01,1.095169747732919774e+01,1.092396641385851197e+01,1.093554621732332066e+01,1.085338106199833241e+01,1.065482701810845256e+01,1.054473711768722843e+01,1.060883366560721086e+01,1.083224485676599613e+01,1.109095807074965734e+01,1.128050139018214537e+01,1.131553719021661308e+01,1.110017076215087961e+01,1.098618177577657917e+01,1.105659095376442558e+01,1.123388547675096483e+01,1.156950895141085311e+01
6.695596199946814409e+01,6.337112363644069291e+01,6.325522809157826032e+01,6.525664856958358939e+01,5.890802557152950669e+01,6.574321886938334103e+01,3.111114230930611768e+01,1.133085696200946657e+01,1.117072569483939404e+01,1.116087401829962111e+01,1.104498670755352663e+01,1.094017441995724482e+01,1.091932338762717869e+01,1.093521062116184872e+01,1.082176864781753167e+01,1.062720825493586929e+01,1.054197620799223145e+01,1.062929831427377181e+01,1.088578000262453394e+01,1.114083274644988819e+01,1.130231998595463416e+01,1.129963002189306742e+01,1.103894758649266095e+01,1.103765371770861314e+01,1.104723430702295595e+01,1.132208911082056346e+01,1.163055558306524873e+01
7.328370116675230861e+01,6.789604004630540146e+01,6.428393600120263329e+01,6.588745098427534685e+01,6.746541007328215755e+01,6.203406673118318082e+01,3.499138726427542423e+01,1.139084150061856349e+01,1.116939350579380630e+01,1.113819687175757345e+01,1.104265327651772743e+01,1.092810561915272061e+01,1.093355520944920656e+01,1.091782821531577241e+01,1.079134270603854695e+01,1.060008714129736873e+01,1.054705634525150693e+01,1.065317649614196149e+01,1.093951734634145012e+01,1.118536889733643314e+01,1.131990035143768658e+01,1.127692787462465240e+01,1.100885136094631633e+01,1.105886633421545895e+01,1.108545809225575773e+01,1.141768523003310598e+01,1.163589992885601276e+01
6.704296273287357621e+01,6.115702091686171116e+01,6.869500411221719105e+01,6.347977736470160437e+01,6.646443210833446358e+01,6.308551097325287316e+01,3.739117724999400139e+01,1.141483555372887437e+01,1.115895690335176660e+01,1.113679882643931585e+01,1.102098895325407746e+01,1.091977485632741462e+01,1.093895979426549836e+01,1.090556894844770675e+01,1.075929236093448793e+01,1.058363383145088754e+01,1.055260604185195206e+01,1.069040324338143044e+01,1.099330713986932118e+01,1.121226993844822495e+01,1.132840777865931869e+01,1.127125202548562477e+01,1.099338638453466110e+01,1.104772297134410941e+01,1.116322381135332975e+01,1.153301698398608899e+01,1.157846930508876859e+01
5.715898491155362393e+01,6.379798046634052611e+01,6.671736472670016838e+01,6.719061236224986544e+01,6.905141387716946610e+01,6.755751562705039248e+01,4.032534130512891579e+01,1.165932161892387775e+01,1.114696220315347297e+01,1.111491682433257289e+01,1.100070810469557792e+01,1.092069855927237754e+01,1.093687018249974408e+01,1.089283086381345100e+01,1.072498551320509819e+01,1.057153283303999203e+01,1.056618721912638925e+01,1.073309109289292174e+01,1.103472482228993989e+01,1.123494316811523497e+01,1.132668912003948947e+01,1.123762553469585690e+01,1.099808927398104785e+01,1.105812449406097286e+01,1.124005673436731634e+01,1.161306872468081508e+01,1.151126931392742136e+01
6.303027406535933608e+01,6.499011243573060881e+01,6.453281970123441624e+01,7.115204153749175475e+01,6.856581107501470740e+01,7.108332611469107576e+01,4.080466043444062763e+01,1.178567976782251847e+01,1.111875729204312968e+01,1.108477188167359273e+01,1.098991705195967050e+01,1.091187935038507284e+01,1.094327756057636591e+01,1.087688152827794319e+01,1.068861633460409344e+01,1.056819356582659175e+01,1.058209421713843135e+01,1.077443149774448905e+01,1.107658584243936062e+01,1.125889146506475846e+01,1.132298574852233841e+01,1.119350147219093294e+01,1.101936365544469787e+01,1.107091153601925448e+01,1.132921411270913481e+01,1.159205346171838791e+01,1.149276598204862943e+01
6.202373512518211385e+01,6.346148961139882516e+01,6.292421584284589642e+01,6.854235228836944316e+01,7.053121826922217963e+01,6.812882654747859590e+01,4.559428368083391803e+01,1.209568783249720880e+01,1.111458910444589243e+01,1.104507415984593877e+01,1.098386022380877058e+01,1.091346140160152522e+01,1.093871229555759328e+01,1.085638287182873363e+01,1.066243521119551652e+01,1.056434574985467023e+01,1.061312407336910013e+01,1.082375685773346774e+01,1.111041683171298544e+01,1.127820145420609776e+01,1.130760355468614975e+01,1.112206409502669047e+01,1.105956854963750935e+01,1.110164874567034055e+01,1.140116441663103686e+01,1.155233081202374912e+01,1.148493800656893526e+01
5.853773415664422686e+01,6.145436989642056602e+01,6.072982331528049826e+01,6.905969697494556669e+01,6.710262694060716626e+01,6.049256953306275619e+01,4.405817416598993930e+01,1.207735738697645900e+01,1.107480141182352718e+01,1.103237028272863895e+01,1.096057098478870806e+01,1.091947373024247980e+01,1.093372972903704543e+01,1.083564766310085581e+01,1.064143441585313710e+01,1.056661889424793088e+01,1.064357169464381947e+01,1.087032888020010013e+01,1.114045758409596765e+01,1.129834428851100192e+01,1.128679349608020210e+01,1.108610210858695133e+01,1.107120805382730744e+01,1.113817893920495550e+01,1.147335264476765104e+01,1.153564742076700966e+01,1.148516553841371390e+01
6.553276623143648294e+01,6.449922769568469505e+01,6.630810457410839831e+01,6.786454481759692214e+01,6.455197149621186270e+01,6.532598693115824062e+01,4.614574579452389003e+01,1.232271324314485916e+01,1.107593272575169330e+01,1.101198045562847305e+01,1.094103556614426154e+01,1.091913310345149846e+01,1.093083810557991065e+01,1.081343919520853092e+01,1.062118190388433092e+01,1.056910589869521999e+01,1.068141027256628384e+01,1.090931987868427377e+01,1.117594018143097045e+01,1.131449116077283890e+01,1.126392096740994653e+01,1.105746515952029796e+01,1.107260604831424011e+01,1.121678378561717793e+01,1.153952905516734084e+01,1.149332585221363168e+01,1.150470923439148407e+01
6.860551336522598831e+01,7.106720458022145692e+01,6.981015401810142862e+01,6.831184787686667903e+01,6.626345364028311735e+01,6.476215794824688032e+01,4.296427310037437763e+01,1.240491555815142277e+01,1.105582062239577112e+01,1.099216283683175099e+01,1.092676695636226114e+01,1.093205947687811097e+01,1.092127785306016285e+01,1.079058152284556016e+01,1.059974544654718187e+01,1.057307912314073661e+01,1.071687481660073971e+01,1.095884615419558195e+01,1.120716473341216535e+01,1.132721337395524053e+01,1.124455350605786386e+01,1.103575937114085903e+01,1.107920612733072829e+01,1.128526942071760786e+01,1.157758843127767179e+01,1.147430295893059338e+01,1.156493065377687657e+01
7.370774709875814779e+01,6.785874208010193342e+01,7.235275600719982947e+01,7.016156309663671209e+01,5.928074795233634831e+01,6.339671061908750005e+01,4.976895556875388849e+01,1.267195315421236579e+01,1.103595872630033092e+01,1.095946952584474232e+01,1.093177826940853414e+01,1.093479982471667533e+01,1.090919763657862873e+01,1.076360941018250017e+01,1.058482972621163931e+01,1.058606994164557946e+01,1.075276317722927821e+01,1.101509128513078828e+01,1.123331103977752399e+01,1.134133733457554349e+01,1.119760798072013763e+01,1.102543055925789339e+01,1.113122059353680804e+01,1.134723691876455121e+01,1.155568500690953648e+01,1.148801690531965747e+01,1.159315631775089450e+01
7.442362153691550475e+01,6.642240095454542370e+01,6.629135063487959201e+01,7.434496745281519736e+01,6.613913928587923863e+01,6.150025329338201630e+01,5.143087468137908758e+01,1.267378289791090396e+01,1.100051058719746067e+01,1.094802287778460759e+01,1.092605255352038718e+01,1.093606749327849315e+01,1.089812011966351513e+01,1.073444689954642683e+01,1.057364935197509226e+01,1.059979903857917094e+01,1.079010829717645414e+01,1.106316168998229976e+01,1.126705712232951662e+01,1.134708188761247527e+01,1.118386034764074743e+01,1.102903935763516685e+01,1.115005528987666139e+01,1.142600208678120843e+01,1.153309544566961797e+01,1.150022852292396180e+01,1.148384240227345288e+01
6.468085345722062129e+01,6.314547693353598135e+01,6.863044293745281266e+01,7.164722053733360951e+01,6.820779854230538319e+01,5.951510805871424736e+01,5.749430107440733906e+01,1.312453426971547366e+01,1.098221486802547631e+01,1.092063061721902706e+01,1.092437153422024387e+01,1.094336039054146781e+01,1.088129520533682104e+01,1.070726773098828843e+01,1.057172667339155048e+01,1.061285667715101866e+01,1.084051857113881212e+01,1.111026885476299597e+01,1.128621507179680883e+01,1.132831041402467598e+01,1.116274092115697592e+01,1.103872017162951025e+01,1.118960779051883669e+01,1.148487328112031136e+01,1.151190465616190650e+01,1.151653902635038840e+01,1.134928841782305753e+01
