6.503058848195802000e+01,7.315092309220351297e+01,5.749176635478650610e+01,2.127349374727041820e+01,1.107485622371069311e+01,1.096189748441152112e+01,1.095912894634720125e+01,1.103830493536574586e+01,1.110782652303280749e+01,1.130888810666453459e+01,1.150301394379993880e+01,1.143221890709904542e+01,1.133481749965496199e+01,1.160074975875015113e+01,1.204523845582950514e+01,1.225063863601301684e+01,1.230517144326986667e+01,1.230636168820512744e+01,1.231109119150806563e+01,1.230602927241094946e+01,1.230553096168767269e+01,1.230532254063534658e+01,1.230511591855062470e+01,1.230694496092625201e+01,1.230561364941341473e+01,1.230497452172577866e+01,1.230598638350948981e+01
6.429345044419105193e+01,7.155728460987559458e+01,6.189779535111598108e+01,2.258616174185334557e+01,1.106273207713363504e+01,1.093359838715532995e+01,1.098673647369491313e+01,1.105961219614925461e+01,1.110321945847454828e+01,1.134941866839232993e+01,1.152749928467176055e+01,1.140862704722292698e+01,1.136392351193307881e+01,1.166907706191682159e+01,1.208980046530982477e+01,1.226675328033213397e+01,1.230541294042199496e+01,1.230945257166340134e+01,1.230731561869088075e+01,1.230756672800290907e+01,1.230553075826543541e+01,1.230582153658645339e+01,1.230503246619166013e+01,1.230731924490685358e+01,1.230477890723744316e+01,1.230531074905750089e+01,1.230635138128765149e+01
7.192315845180526424e+01,7.049339093558184288e+01,7.019644932039946639e+01,2.410398678967741048e+01,1.104248860402892340e+01,1.093867992124306632e+01,1.095622580664461410e+01,1.110198879049844045e+01,1.112688842630916319e+01,1.137253722371459119e+01,1.154206893513936016e+01,1.139339243903852683e+01,1.141047550427744994e+01,1.174160075621593435e+01,1.212313498377151255e+01,1.227765685846392252e+01,1.230511835685235589e+01,1.230880045944733681e+01,1.230766601980058184e+01,1.230948304782294223e+01,1.230495076270025656e+01,1.230598802626368027e+01,1.230640294517747790e+01,1.230548871173203374e+01,1.230632153270231832e+01,1.230595004263889436e+01,1.230557460712720363e+01
7.258594489764740842e+01,7.110929849512166356e+01,6.595752070583543514e+01,2.521663716516530940e+01,1.102361785419251383e+01,1.093989660759384819e+01,1.096188818527281406e+01,1.110054675829704429e+01,1.117378856929528119e+01,1.138758055743222464e+01,1.156633113269483815e+01,1.139163562247782835e+01,1.141682358405651776e+01,1.183045966918710512e+01,1.215685798840884324e+01,1.228690911048512646e+01,1.230461078174183953e+01,1.230994508487492567e+01,1.230746355615168675e+01,1.230852095743380126e+01,1.230586325569585959e+01,1.230553064716759337e+01,1.230553109096549491e+01,1.230561350088609451e+01,1.230715039255760068e+01,1.230552802647272514e+01,1.230611303528399425e+01
7.595805450297679329e+01,7.536303830373336154e+01,6.919032588067967993e+01,2.548796030261436130e+01,1.102567808796501403e+01,1.093657912004012545e+01,1.098518931417824440e+01,1.110802584467304577e+01,1.122982719829954057e+01,1.138707936581006663e+01,1.156119639789354459e+01,1.140157428978563026e+01,1.146842859313895957e+01,1.187125763432517189e+01,1.219019399640862922e+01,1.229358083719297312e+01,1.230397025394682942e+01,1.231044066726520825e+01,1.230691505878484548e+01,1.230958800959888322e+01,1.230594605411363140e+01,1.230553077677205920e+01,1.230623873053311890e+01,1.230507642411993352e+01,1.230640591949851625e+01,1.230561222761312479e+01,1.230553014599957251e+01
7.699838292508654547e+01,7.660389831272074446e+01,6.526565869280265986e+01,2.886777620271214673e+01,1.101034300496433183e+01,1.094027264367150210e+01,1.098710924545842182e+01,1.113736150366562327e+01,1.123771852267485194e+01,1.142882191604128117e+01,1.157135564477894007e+01,1.140627066842948878e+01,1.153116669661533500e+01,1.191561239571852759e+01,1.221958134495191217e+01,1.229814471151704325e+01,1.230650165659793949e+01,1.230867294663794631e+01,1.230794030286073415e+01,1.230899791959939904e+01,1.230532230244372727e+01,1.230652856492638136e+01,1.230565547924809522e+01,1.230561374828442744e+01,1.230594672238944476e+01,1.230552981076674968e+01,1.230615777322316973e+01
7.699775955849281672e+01,7.702001339991842599e+01,7.106900223380668535e+01,3.133634277896370435e+01,1.100613680793329152e+01,1.095647453704069818e+01,1.100459889831391358e+01,1.114449675470364554e+01,1.128060440369745265e+01,1.143291663113150847e+01,1.154802010171616367e+01,1.146986397505128963e+01,1.158538732645710567e+01,1.195864715795813105e+01,1.224230018056805847e+01,1.229985120553698152e+01,1.230716222056729059e+01,1.230935540143508788e+01,1.230751441744840058e+01,1.230855432981573117e+01,1.230669586878365962e+01,1.230631976393229898e+01,1.230528119559322242e+01,1.230611207136109542e+01,1.230577998756994162e+01,1.230511433802191235e+01,1.230738429266168765e+01
7.702091209724692078e+01,7.697721443640148209e+01,7.035603684179800155e+01,2.873385065728709264e+01,1.102262474501386436e+01,1.096622393954235086e+01,1.101482091785357120e+01,1.115238328586406702e+01,1.131976382846489848e+01,1.144168999598497116e+01,1.152810499082197637e+01,1.152453080313661538e+01,1.162642273715463226e+01,1.200700619356712373e+01,1.226169061480448264e+01,1.230164418408158156e+01,1.230624596998022291e+01,1.230988797351165509e+01,1.230789948119510058e+01,1.230928097454860826e+01,1.230494897637422724e+01,1.230619496912336608e+01,1.230594632572637259e+01,1.230652739796594553e+01,1.230453208029884493e+01,1.230607109016466971e+01,1.230582247711646460e+01
7.702723096420808702e+01,7.620701102880174460e+01,7.156049648980477684e+01,2.924402606236463598e+01,1.101667851564963385e+01,1.101904432489817687e+01,1.100981220566647600e+01,1.116098438905834378e+01,1.134846704103980564e+01,1.143756307695814733e+01,1.154734363446147505e+01,1.154629865609142136e+01,1.166507875264542626e+01,1.206108703515230118e+01,1.227427801708298105e+01,1.230324730437790848e+01,1.230601283329198914e+01,1.230714646442483939e+01,1.230903382569074012e+01,1.230814675309421524e+01,1.230840811741702723e+01,1.230569692963902106e+01,1.230590465314013748e+01,1.230532308414334253e+01,1.230544664213739203e+01,1.230644792235406726e+01,1.230543857999485624e+01
7.701444082915951128e+01,7.700027190801630184e+01,7.400327460417287284e+01,2.879401685011873724e+01,1.101349864012582813e+01,1.104563843359702346e+01,1.103533952742004232e+01,1.113324682013440636e+01,1.137700381257502791e+01,1.145890214081393665e+01,1.152269572400049036e+01,1.156357848638060837e+01,1.173428354271461771e+01,1.211264223558867847e+01,1.228304703716575297e+01,1.230605008928211319e+01,1.230635233345736168e+01,1.230473420955468455e+01,1.231068138060981632e+01,1.230717794986043501e+01,1.230892617668376587e+01,1.230611194818459708e+01,1.230615468019185244e+01,1.230553077677208229e+01,1.230607074429589254e+01,1.230490589995959994e+01,1.230518745193872476e+01
7.701974647362456494e+01,7.680992799237318991e+01,7.129001674989658000e+01,2.884735824892592859e+01,1.102499984714540737e+01,1.103351386360538910e+01,1.106456868009615846e+01,1.114792039496737708e+01,1.139151498650555361e+01,1.148015661960390332e+01,1.151826999626603332e+01,1.158544495432686361e+01,1.180564391709236283e+01,1.214230691795269479e+01,1.229198455649747856e+01,1.230661488527993264e+01,1.230583666254189268e+01,1.230663574814280636e+01,1.230919994865838518e+01,1.230774120526074000e+01,1.230904693066771927e+01,1.230598785617736901e+01,1.230607091712748868e+01,1.230565542379400412e+01,1.230586312574411423e+01,1.230553048033511487e+01,1.230645067538268123e+01
7.701234686686596831e+01,7.701087388660678812e+01,7.394646885580054629e+01,2.871908143736301966e+01,1.103173770233728312e+01,1.106001090985508206e+01,1.107683381465479755e+01,1.115969405712216656e+01,1.140882723334441984e+01,1.149808284293730409e+01,1.148716578651852238e+01,1.160464565062810749e+01,1.186805157480611150e+01,1.217406855361340945e+01,1.229941188158620591e+01,1.230795307861805021e+01,1.230623308893549961e+01,1.230595628224942040e+01,1.230901813450899063e+01,1.230867119392364373e+01,1.230907654554943065e+01,1.230615459654579347e+01,1.230474149357449498e+01,1.230577998756997360e+01,1.230665031886705485e+01,1.230511235174950180e+01,1.230586361047852861e+01
7.702931776182634849e+01,7.700027190801633026e+01,7.402904118876790562e+01,2.904441455022639218e+01,1.103643031044786760e+01,1.107873990757901161e+01,1.109087420128138568e+01,1.121812838042574612e+01,1.140548082852056666e+01,1.150411740545351691e+01,1.146734939744341375e+01,1.163117551492154433e+01,1.193803521994110639e+01,1.220076518195395288e+01,1.230526242695391659e+01,1.230782411820522348e+01,1.230610799009290446e+01,1.230541463575031891e+01,1.230937461796931132e+01,1.230779931477492362e+01,1.231030879639789966e+01,1.230607141516480496e+01,1.230391139222372843e+01,1.230731798664278465e+01,1.230561381001920651e+01,1.230557185598455128e+01,1.230611318407668797e+01
7.702091209724697762e+01,7.701474961393901708e+01,7.404712808294510751e+01,2.916107205236787792e+01,1.103717425974241273e+01,1.110533076854908607e+01,1.111898812619249810e+01,1.124498552519839478e+01,1.141140764895083315e+01,1.149421988513196702e+01,1.145689060677525006e+01,1.168518811159661297e+01,1.199424125370734906e+01,1.221914011156345481e+01,1.230755289925234308e+01,1.230905855633092472e+01,1.230735923650515673e+01,1.230495637052096924e+01,1.231019053420647502e+01,1.230737959500362066e+01,1.230917946435581278e+01,1.230669409988514218e+01,1.230565548848563395e+01,1.230565521076156266e+01,1.230511591855062115e+01,1.230557197982170159e+01,1.230719365170557111e+01
7.699565793641717448e+01,7.702690354244316495e+01,7.432745053174475913e+01,2.937086378582299062e+01,1.107176039872773998e+01,1.111376293408552840e+01,1.114042558839226338e+01,1.125395224078684997e+01,1.146125571500488149e+01,1.149270189165300415e+01,1.142967505495388281e+01,1.171952597247961592e+01,1.205172647289901633e+01,1.223204246312288390e+01,1.230754326333910242e+01,1.231095139963019669e+01,1.230762980992350109e+01,1.230601361130835869e+01,1.230756789991526468e+01,1.230930332507833391e+01,1.230707762456495047e+01,1.230838904832257619e+01,1.230548912284824503e+01,1.230582153658653510e+01,1.230569694197033570e+01,1.230577998756989366e+01,1.230594689652509111e+01
7.700575899015666437e+01,7.701324304112208097e+01,7.326897481003175017e+01,2.962625438556826651e+01,1.108778927516582868e+01,1.111710856389640512e+01,1.121460186928255354e+01,1.128272761060717500e+01,1.143318387729018504e+01,1.148035268944306253e+01,1.144937846919435920e+01,1.176787261793254480e+01,1.208973408494629886e+01,1.224507100776172663e+01,1.231127908294214102e+01,1.231167965090310368e+01,1.230791614810380885e+01,1.230612251888391029e+01,1.230533890042491407e+01,1.231021667998112079e+01,1.230718339246140580e+01,1.230854285746061905e+01,1.230557264292978026e+01,1.230582158911956370e+01,1.230665232252604113e+01,1.230565513649236742e+01,1.230494693427366926e+01
7.699774016205739713e+01,7.700830511014872570e+01,7.238548913769712101e+01,2.982353236151785580e+01,1.110248563100941688e+01,1.113072172760725742e+01,1.125857572738522450e+01,1.130353568203827130e+01,1.139371044791069387e+01,1.148312502418097125e+01,1.147752815362875367e+01,1.182277419863575396e+01,1.211456040914200116e+01,1.226111834411699419e+01,1.230751288221503792e+01,1.231516800885928120e+01,1.230867014040411256e+01,1.230519962480193108e+01,1.230661413824221029e+01,1.230952211715690581e+01,1.230683673123564681e+01,1.230965426077796465e+01,1.230528063898861824e+01,1.230615406765330277e+01,1.230548970507364182e+01,1.230565508073255110e+01,1.230577998756988478e+01
7.700371617450836936e+01,7.700226211928855946e+01,7.204255474719538199e+01,3.032384822618187314e+01,1.112117033125995924e+01,1.116381653742759816e+01,1.125621837891492660e+01,1.134023494046850900e+01,1.141054878554844976e+01,1.145137292174254640e+01,1.154010139669600754e+01,1.184343924798008629e+01,1.214273885031656341e+01,1.227187208488430059e+01,1.230553157916049756e+01,1.231886009702196816e+01,1.230840426423091571e+01,1.230662633896317537e+01,1.230502067077719097e+01,1.230966822138240069e+01,1.230800368144873325e+01,1.230873502959051002e+01,1.230544775584626649e+01,1.230648590136733134e+01,1.230623903856361601e+01,1.230503528598379148e+01,1.230557149912980996e+01
7.660072712752445057e+01,7.323132572084152514e+01,7.076773650431995577e+01,3.066178118860829116e+01,1.113684237560380197e+01,1.119040481887897620e+01,1.125989097853632259e+01,1.136949122349096797e+01,1.139736679388159857e+01,1.145167094620089010e+01,1.158076579258781180e+01,1.188243802313668063e+01,1.217027893013460194e+01,1.227931253467670736e+01,1.230603285991885976e+01,1.232015958994272609e+01,1.230804424180972667e+01,1.230684026781934470e+01,1.230632016491011527e+01,1.230891497237932697e+01,1.230760448869955503e+01,1.230935905347752701e+01,1.230577998756985636e+01,1.230652856492640801e+01,1.230519897028982612e+01,1.230553070272885563e+01,1.230552973614837420e+01
7.702305409812801429e+01,7.539087669082221055e+01,7.354137947267814468e+01,3.189992293349875752e+01,1.116534787478303947e+01,1.121120437465991415e+01,1.129791448917160857e+01,1.138685486473083408e+01,1.140678433762183808e+01,1.144317834985642435e+01,1.162229115204897489e+01,1.190431646121060183e+01,1.219177908163829116e+01,1.228589391370519124e+01,1.230482865194579922e+01,1.232122285799340489e+01,1.230847369226494870e+01,1.230658795179897780e+01,1.230698367518733427e+01,1.230925176931366671e+01,1.230833356375298493e+01,1.230785997051506797e+01,1.230627937330234367e+01,1.230673561495143531e+01,1.230440927729023670e+01,1.230710881580644767e+01,1.230565521076147917e+01
7.701862547081738342e+01,7.699191399532625724e+01,7.431017747525558548e+01,3.232550353926535536e+01,1.120923098124658424e+01,1.121920383591339565e+01,1.133866268295883728e+01,1.139286776787344913e+01,1.141645689128714380e+01,1.142702021591424000e+01,1.166521376851645897e+01,1.195887227511480155e+01,1.221445118168451316e+01,1.229101864061391503e+01,1.230532923347443486e+01,1.231745907281314167e+01,1.231224860027249868e+01,1.230489755233297622e+01,1.230636246558283098e+01,1.231071002328760500e+01,1.230770679995635497e+01,1.230946928095675297e+01,1.230536438935625654e+01,1.230623617959906824e+01,1.230503129888430003e+01,1.230698419345967309e+01,1.230490654991129063e+01
7.702091209724694920e+01,7.679589515243132780e+01,7.222060006718507452e+01,3.279397980223065190e+01,1.125938443750525586e+01,1.123482473564948059e+01,1.137511263078692991e+01,1.141368356040280929e+01,1.137866616962325139e+01,1.147131639662649860e+01,1.170923659881738210e+01,1.200036989588098812e+01,1.223242031430342891e+01,1.229403636947464840e+01,1.230514131020549584e+01,1.231647693463234816e+01,1.231257650805347481e+01,1.230720428597770777e+01,1.230612925615298359e+01,1.230594449528104484e+01,1.231076875369484824e+01,1.230689303282866831e+01,1.230794109828112148e+01,1.230611234267135856e+01,1.230577998756994162e+01,1.230553081377710711e+01,1.230548827772074283e+01
7.702596735290181584e+01,7.688427070794728024e+01,7.386909314836051976e+01,3.304805866780297663e+01,1.126174609847742225e+01,1.126289329585028831e+01,1.138437144110321775e+01,1.144740614322867422e+01,1.136988175547105762e+01,1.145750813807662460e+01,1.177239931034293541e+01,1.204803834298740739e+01,1.224272321700048494e+01,1.229677108063500057e+01,1.230450350734216514e+01,1.231571974228559796e+01,1.231327854549810752e+01,1.230788596737354368e+01,1.230640927828781628e+01,1.230511946369373888e+01,1.231049103524902044e+01,1.230659941208701014e+01,1.230948460156134949e+01,1.230590448665421377e+01,1.230594648664292556e+01,1.230532301627548186e+01,1.230656924300643595e+01
7.701573017971158208e+01,7.702032928543574997e+01,7.369312806759840839e+01,3.363584905898227362e+01,1.128980117925805970e+01,1.127719182026536693e+01,1.142596899865963245e+01,1.143602809135498788e+01,1.138517274280232705e+01,1.148610877101760153e+01,1.180989947834980391e+01,1.209873071224686392e+01,1.225411109447825098e+01,1.229925864152459347e+01,1.230597215028476299e+01,1.231013923434186808e+01,1.231755719380935510e+01,1.230789222429457652e+01,1.230623405444833018e+01,1.230617869185687852e+01,1.230896393843003267e+01,1.230826642876167298e+01,1.230917789928595418e+01,1.230515656708938543e+01,1.230640359339229484e+01,1.230611216996813795e+01,1.230586312574409291e+01
7.699968924798085368e+01,7.702956248460927213e+01,7.503078203970591176e+01,3.368475020017322663e+01,1.132752128041180484e+01,1.131510518763603912e+01,1.143123048277342058e+01,1.144491756621500400e+01,1.138356782276970058e+01,1.151215088855693125e+01,1.186112578839249387e+01,1.213126617344754976e+01,1.226079382618314639e+01,1.229993260942228162e+01,1.230621705576773550e+01,1.230859883673406152e+01,1.231883427851859736e+01,1.230888070794341083e+01,1.230628903076950031e+01,1.230595620819557112e+01,1.230911450749473168e+01,1.230753337296618000e+01,1.231006898998334087e+01,1.230673746411686231e+01,1.230474149357457669e+01,1.230577998756986879e+01,1.230623570656367249e+01
7.698982757786015441e+01,7.701216992007894646e+01,7.410323680982438077e+01,3.413574178999579800e+01,1.137422071194664852e+01,1.134203348225379493e+01,1.144478538586935734e+01,1.142643022679098763e+01,1.140091096277062555e+01,1.157393580384976950e+01,1.190893035940282019e+01,1.216075135071494984e+01,1.226863730815388109e+01,1.230243623762991945e+01,1.230542337065198488e+01,1.230730238349403471e+01,1.232098420992982568e+01,1.230878528360089419e+01,1.230632730032512612e+01,1.230547561055749739e+01,1.231024666012379853e+01,1.230808818689230222e+01,1.230852348615150049e+01,1.230607141516470726e+01,1.230482485682095195e+01,1.230598773265287882e+01,1.230573842311621746e+01
7.703156862088631840e+01,7.700011631908040499e+01,7.485982881224221330e+01,3.432498906744639555e+01,1.141473249768987941e+01,1.136887797516391174e+01,1.145932834282981538e+01,1.141274648285214255e+01,1.143924333056405551e+01,1.162014508482489106e+01,1.193409276935149776e+01,1.218095695834036185e+01,1.227794516575184858e+01,1.230250395900521454e+01,1.230657678762090335e+01,1.230641720975694575e+01,1.231825533038019671e+01,1.231082750166755702e+01,1.230779312744880194e+01,1.230489712288458470e+01,1.230993535975106745e+01,1.230723360928460863e+01,1.230992455515810846e+01,1.230532298233398336e+01,1.230590448665419956e+01,1.230677831338679518e+01,1.230540649031711098e+01
7.699355444871305565e+01,7.704160176413574845e+01,7.531773681299524981e+01,3.469778271868633368e+01,1.149514175285310991e+01,1.138214891871274226e+01,1.145453725484339635e+01,1.143913379223130633e+01,1.144769303427468898e+01,1.167114931444875836e+01,1.198164664141132008e+01,1.220236737430430018e+01,1.228670769809757068e+01,1.230329873341380420e+01,1.230544173703425770e+01,1.230668666244556775e+01,1.231752638349058238e+01,1.231081892929262089e+01,1.230779508756744178e+01,1.230618897858164651e+01,1.230704549353324673e+01,1.230943977683421053e+01,1.230664645619676811e+01,1.230883453476564426e+01,1.230528138085247924e+01,1.230602936502686262e+01,1.230569694197037656e+01
7.700791080514763109e+01,7.702032928543573576e+01,7.473568664798419547e+01,3.547681640454155172e+01,1.157368968699365297e+01,1.139363587012973511e+01,1.144660386844505240e+01,1.143240006105416384e+01,1.151522552109268815e+01,1.172511035431558568e+01,1.202290983746079966e+01,1.222189809778393332e+01,1.229270113231816097e+01,1.230410360304703410e+01,1.230611926393615185e+01,1.230622596689115156e+01,1.231720941195474239e+01,1.231056498966912294e+01,1.230759226350064850e+01,1.230629370589453409e+01,1.230600050940545742e+01,1.230913096492648151e+01,1.230795938179577220e+01,1.230900588499900650e+01,1.230594593094626354e+01,1.230540571280525164e+01,1.230619536974413641e+01
7.702091209724605392e+01,7.559971923776090819e+01,7.181070295377976720e+01,3.592487664799499214e+01,1.159058177865383854e+01,1.140276156867295398e+01,1.142429418817879494e+01,1.146372805939805595e+01,1.155867373540612419e+01,1.177952848918138251e+01,1.206635207772318275e+01,1.223688195973561577e+01,1.229923720208441829e+01,1.230482684650755765e+01,1.230599812294511075e+01,1.230533365238035337e+01,1.231251317890584218e+01,1.231699811612200790e+01,1.230768727747718039e+01,1.230572186988734096e+01,1.230705762137733927e+01,1.230900392783391339e+01,1.230760292394727351e+01,1.230926370036586803e+01,1.230490674470837753e+01,1.230611261442537341e+01,1.230548970507366136e+01
7.691601616397113617e+01,7.375158241712095730e+01,7.300341632855962359e+01,3.702244667939483946e+01,1.159492479353576933e+01,1.140367027924328269e+01,1.140673832737076943e+01,1.149162818849973355e+01,1.159209820188061713e+01,1.184876076730177097e+01,1.210115723880685579e+01,1.224981488407999564e+01,1.230175528159928433e+01,1.230555516697674889e+01,1.230626443954721161e+01,1.230438429969561653e+01,1.230944502888394432e+01,1.231978255282543344e+01,1.230900581861549092e+01,1.230465294014745758e+01,1.230689045401158310e+01,1.230894559723917148e+01,1.230842960722855572e+01,1.230882335828798446e+01,1.230586307634528431e+01,1.230598759386313290e+01,1.230582171947843229e+01
7.702514307659187409e+01,7.675175760202206732e+01,7.480066077304657313e+01,3.797150365959089413e+01,1.162513387297600786e+01,1.139885752594729773e+01,1.139937256691444212e+01,1.149926566707989295e+01,1.165729538137437338e+01,1.189919513851511823e+01,1.212940002944098516e+01,1.226012721453605536e+01,1.230491125740370073e+01,1.230659517382566470e+01,1.230589056454642005e+01,1.230608572883024010e+01,1.230641388788247426e+01,1.232167053309207283e+01,1.230798716379874946e+01,1.230650602194318743e+01,1.230572007715000282e+01,1.230978277687641231e+01,1.230837381293128097e+01,1.230808958846255941e+01,1.230577998756993807e+01,1.230694418156401149e+01,1.230524033138484619e+01
7.701974647362362703e+01,7.702011177964040201e+01,7.549331687666580137e+01,4.051687473458827071e+01,1.166734668646192752e+01,1.139714633688204692e+01,1.140701164144611646e+01,1.151795532715335035e+01,1.170047171922022322e+01,1.195299851277025383e+01,1.216271539416558056e+01,1.227015026615073623e+01,1.230373562697082157e+01,1.230798121606424900e+01,1.230477082996299032e+01,1.230670750940354985e+01,1.230666774983052747e+01,1.232069952915181688e+01,1.230863963889795443e+01,1.230669488744089435e+01,1.230620180016893173e+01,1.230850479603445713e+01,1.230910474105833785e+01,1.230864467660179784e+01,1.230632080771529147e+01,1.230632044594931251e+01,1.230499114221233548e+01
7.684069429209871771e+01,7.404330604388366055e+01,7.192554780951088844e+01,3.936809771955773130e+01,1.171346896820338834e+01,1.139561556121161701e+01,1.141827276398826285e+01,1.154899385093961328e+01,1.174650301406319031e+01,1.200675782932538027e+01,1.218513238152505807e+01,1.227585064473260168e+01,1.230313809368067091e+01,1.231053771429483312e+01,1.230572327237238461e+01,1.230493491484622659e+01,1.230745315767242332e+01,1.231611187847264155e+01,1.231338285252248532e+01,1.230511809587980920e+01,1.230688663817439554e+01,1.231015980047976477e+01,1.230765258225605940e+01,1.230886391702637894e+01,1.230623594295868806e+01,1.230586287319422212e+01,1.230482315192804421e+01
7.701990433115150836e+01,7.410279298283647620e+01,7.385638021961197808e+01,4.026570805368933748e+01,1.172934653109682124e+01,1.140198830349773651e+01,1.143692925723949294e+01,1.158590991358227029e+01,1.179803947257064856e+01,1.204825203694810121e+01,1.220543232865825267e+01,1.228231516229661757e+01,1.230503068598135386e+01,1.230963645900754955e+01,1.230600299310592050e+01,1.230538277981443329e+01,1.230731491636694486e+01,1.231574525776447082e+01,1.231277838801785407e+01,1.230678208262246187e+01,1.230560541686434028e+01,1.230632821224478413e+01,1.230987850665146333e+01,1.230708502521665437e+01,1.230906016700266470e+01,1.230607089551229194e+01,1.230486594315279092e+01
7.652513904986273019e+01,7.293880918820438808e+01,7.347673848144786746e+01,4.160217393655240414e+01,1.176292248668200280e+01,1.141557184866202412e+01,1.146782226687216877e+01,1.162105699982764584e+01,1.185621775565028102e+01,1.209369131398542407e+01,1.222702423276652439e+01,1.228739091673008588e+01,1.230450812710011022e+01,1.231158821106745371e+01,1.230572351287300137e+01,1.230533702290088272e+01,1.230597147052848683e+01,1.231544235142369992e+01,1.231344633742994965e+01,1.230842392025255805e+01,1.230583718996657439e+01,1.230594512666429274e+01,1.231058620792943259e+01,1.230587638630075276e+01,1.230926800824046019e+01,1.230636100485000561e+01,1.230528056468084941e+01
7.699775955849281672e+01,7.648293346159962880e+01,7.526396868698685694e+01,4.258753496512421322e+01,1.181534652118504169e+01,1.143750882908538280e+01,1.151633964925832920e+01,1.165943369901954085e+01,1.192630930854320681e+01,1.212514620535847598e+01,1.224288056782438083e+01,1.229308269807061649e+01,1.230390628538757980e+01,1.231154013761370081e+01,1.230724308561128666e+01,1.230540261053260487e+01,1.230744644735343485e+01,1.230922331959397908e+01,1.231781863627877271e+01,1.230838976777368110e+01,1.230634832087185337e+01,1.230612112619722787e+01,1.230868053347741764e+01,1.230783476578014479e+01,1.231023558260248407e+01,1.230523981022968094e+01,1.230565527567461359e+01
7.702091209724692078e+01,7.700605305695614788e+01,7.610790632414474999e+01,4.365683785371076198e+01,1.186883338010394695e+01,1.146893946577940326e+01,1.156771951193186077e+01,1.172047934077303744e+01,1.197106866481811593e+01,1.215693376198847986e+01,1.225656425541166250e+01,1.229611711756334635e+01,1.230529380448790100e+01,1.231093382059458641e+01,1.230622212066809951e+01,1.230605317615881056e+01,1.230640468450517133e+01,1.230841371545147389e+01,1.231861782458025445e+01,1.230899262952781825e+01,1.230662796417677463e+01,1.230595606027413602e+01,1.230950079703445610e+01,1.230781701541993911e+01,1.230835214337168004e+01,1.230573835195743548e+01,1.230661099876559739e+01
7.702723096420808702e+01,7.697524951559245210e+01,7.352048738037450448e+01,4.369877531371597712e+01,1.195978102624788697e+01,1.151390541853428751e+01,1.163029856071668178e+01,1.178003725739115382e+01,1.202149741969117613e+01,1.218444455890118050e+01,1.226673411098913036e+01,1.229789145034701292e+01,1.230556282610791641e+01,1.231073700961378670e+01,1.230810713249172927e+01,1.230561289163689942e+01,1.230459050615405481e+01,1.230749491951413965e+01,1.232032544472740554e+01,1.230946087709933501e+01,1.230610853596092902e+01,1.230571909228545202e+01,1.230941861220106048e+01,1.230770414868380414e+01,1.231003119405292701e+01,1.230515554634361663e+01,1.230573845706274128e+01
7.701444082915951128e+01,7.700027190801630184e+01,7.543395271749150766e+01,4.355711335206295587e+01,1.199653999812222338e+01,1.156522843974649817e+01,1.169883529965392377e+01,1.185314731632790775e+01,1.205073791528867844e+01,1.220240563739965012e+01,1.227775883028897574e+01,1.229908848759030171e+01,1.230617391839641073e+01,1.230958905748064147e+01,1.230908682180776559e+01,1.230481943281372814e+01,1.230657735554686383e+01,1.230590735945557235e+01,1.231818732867954047e+01,1.231151755460556352e+01,1.230757374588886854e+01,1.230501427417393501e+01,1.230988226875055780e+01,1.230747521874738304e+01,1.230969187712174318e+01,1.230532298233400290e+01,1.230590448665422088e+01
7.701974647362456494e+01,7.701068577593906639e+01,7.368544300833235638e+01,4.444518713570245438e+01,1.204768990698660502e+01,1.162387869025973330e+01,1.176847470805809159e+01,1.192175231323398599e+01,1.208512655834144667e+01,1.222352900303410372e+01,1.228251538824296141e+01,1.230035832355068770e+01,1.230680895780570516e+01,1.230771509528555008e+01,1.231026225065365409e+01,1.230611837452439339e+01,1.230510382723653429e+01,1.230590957256602636e+01,1.231814173032397619e+01,1.231150036712673845e+01,1.230768709168111741e+01,1.230648100518134136e+01,1.230583286902914786e+01,1.230971826230983979e+01,1.230693707145713667e+01,1.230898993339038583e+01,1.230532308414339226e+01
7.701234686686596831e+01,7.701087388660678812e+01,7.586653694874479470e+01,4.519353567977639585e+01,1.219557689317014493e+01,1.169227422093103641e+01,1.184079173549540442e+01,1.198284395437432970e+01,1.212073818494451416e+01,1.223706778128397943e+01,1.228871021139201503e+01,1.230241106384499616e+01,1.230674073642652289e+01,1.230716268338007424e+01,1.230999120536080937e+01,1.230605942686441523e+01,1.230628903076952696e+01,1.230552492435246137e+01,1.231699164198814067e+01,1.231140491889337163e+01,1.230743007680336731e+01,1.230623683586870420e+01,1.230616572969595524e+01,1.230946274131286700e+01,1.230805722962303150e+01,1.230895801284817104e+01,1.230586301467924137e+01
7.665830577274230961e+01,7.680819337090292720e+01,7.332359538509741981e+01,4.533920839588099483e+01,1.232217178325030282e+01,1.176049324062524803e+01,1.190701484297077783e+01,1.203989629839705167e+01,1.215291727752961926e+01,1.225364676295384747e+01,1.229299798827528534e+01,1.230347518498939507e+01,1.230824074515905586e+01,1.230509103051222475e+01,1.231140053529802181e+01,1.230695610034614695e+01,1.230572541914534135e+01,1.230558874466066221e+01,1.231167518229634794e+01,1.231736889298445092e+01,1.230768616324328590e+01,1.230595448566248429e+01,1.230689003646020474e+01,1.230853145147259298e+01,1.230740935902443844e+01,1.231004919756276195e+01,1.230499043895877165e+01
