6.129933308081370313e+01,6.662095867332085675e+01,6.345727159726538247e+01,5.918387376929516819e+01,6.408468872028844032e+01,7.182717818006582888e+01,7.039759640790586559e+01,6.461897568981302697e+01,7.101324097660317136e+01,6.133001047549868190e+01,6.216445344431919295e+01,6.643139897471976951e+01,6.562461802723876758e+01,6.501592047252630380e+01,7.371781412788114096e+01,6.854611415439315181e+01,5.733012515328628922e+01,5.984952024451521169e+01,6.745933261125358626e+01,4.800480383095413828e+01,2.276090480334929556e+00,5.968733565998841639e-01,5.993018785097388168e-01,6.127692707122815996e-01,6.150332948592798221e-01,6.175264139216838366e-01,6.185829707892859242e-01
6.104215043948045860e+01,6.602189828387071202e+01,6.200381153655227706e+01,6.282038053324552607e+01,6.436225616437764074e+01,6.932877563704184354e+01,7.355788637368443972e+01,6.987372010096831332e+01,6.887504260781436471e+01,6.859157130120101442e+01,5.729330801316339006e+01,7.045260749909751041e+01,7.052829174937591006e+01,6.731301105519339956e+01,6.777586048267022534e+01,6.230412644471171291e+01,5.378165699992081272e+01,5.945879563287196135e+01,6.704710576683498857e+01,4.600484035377660774e+01,1.601922375443799673e+00,5.970437494551186219e-01,6.019590507620004027e-01,6.161645094171387393e-01,6.150972209890519515e-01,6.175264139216900539e-01,6.185829707893030216e-01
6.529531195222173778e+01,6.623392173936446170e+01,6.483901718314915286e+01,6.350922026334770720e+01,6.659718229344946394e+01,6.775363652766964151e+01,7.104804303248975828e+01,7.368442465982062117e+01,6.988741375521956911e+01,6.978334316348595223e+01,5.962487497890604971e+01,6.230020827852585796e+01,7.383367253481007708e+01,7.046927423285478653e+01,6.819778772692163216e+01,6.670448837369470141e+01,6.111597169397057172e+01,6.396057125882045113e+01,6.906305095064766419e+01,5.111083610037593417e+01,9.442247902780783742e-01,5.968333700810478648e-01,6.068750601808402534e-01,6.172021509444046705e-01,6.152250732486832518e-01,6.178803088513070696e-01,6.182556891879741334e-01
7.173199616912985732e+01,6.748301933482854054e+01,6.219984618837239765e+01,6.452623634910743533e+01,6.109257549048776781e+01,6.803345676117234575e+01,6.334242507629512176e+01,7.132679541046236693e+01,7.302138660220374788e+01,6.972904647935894218e+01,6.299604037840489212e+01,6.100901245616989854e+01,6.722470785073718957e+01,6.758896930223586708e+01,6.956917028376105350e+01,6.792022926118013970e+01,6.720701758741179788e+01,6.623896032423438385e+01,6.385285175696345306e+01,4.889100796860732601e+01,9.484780617218914189e-01,5.968632325521898707e-01,6.114759407907953692e-01,6.179155294944478349e-01,6.151611471189111224e-01,6.176924109368910898e-01,6.187183888767487927e-01
7.372758999856547746e+01,7.076276269768379734e+01,6.704557361378049052e+01,6.492185768519314593e+01,5.311130285058708722e+01,6.477999815236221082e+01,6.405999635962746197e+01,6.439699509053512827e+01,7.250103002074024516e+01,6.686455545636194131e+01,5.824860195562295928e+01,6.389998354842254003e+01,6.732477758652949262e+01,7.101532386621401827e+01,7.171172770924204087e+01,6.889796033674228681e+01,6.553664338999455197e+01,6.205406876447595010e+01,6.194754443986080616e+01,3.463458280740790940e+01,7.966335029259545841e-01,5.986322176983137622e-01,6.150209484887249056e-01,6.181651345315103407e-01,6.152090688789363382e-01,6.182412751305279563e-01,6.183812050360047996e-01
7.455220496044940148e+01,7.222502917491975438e+01,6.909399480780159308e+01,6.685368371193936810e+01,6.405262361030105467e+01,6.222938135602478127e+01,6.557300723500027573e+01,6.279836499038000142e+01,6.424686772011345681e+01,7.214204921777076152e+01,6.133258988786572274e+01,6.471343670550675142e+01,6.923534168241947384e+01,6.793312543628272238e+01,7.352617298620386066e+01,7.323161814201634456e+01,6.286738432963630885e+01,6.397532135139995546e+01,6.121241591179165198e+01,2.775019829755964906e+01,6.254642267895960117e-01,6.012567830348993780e-01,6.170425672233414982e-01,6.178178878740545610e-01,6.152189028951207117e-01,6.188011045083160466e-01,6.175264139217173653e-01
6.615375973704776413e+01,7.466374564688797477e+01,7.128126231937829971e+01,6.813130685349433691e+01,6.753594316255929186e+01,6.592680792510752497e+01,6.587482138040915913e+01,6.095001104210152221e+01,6.383338957021821614e+01,7.178854239023145567e+01,6.388122545366813654e+01,6.415011411191935053e+01,6.684141874534820715e+01,6.795664322335524332e+01,6.113011518807215339e+01,7.464882283849368605e+01,6.389120579164971048e+01,6.355624276517369253e+01,6.718370824887399806e+01,1.694265358218389039e+01,5.979584477920781849e-01,6.054737030209352833e-01,6.182296013495344189e-01,6.168130353717020675e-01,6.160523771387841352e-01,6.185769369148661490e-01,6.168695784899653756e-01
6.636408880512817632e+01,7.229243330009700230e+01,7.265768169677292576e+01,7.026931335200372075e+01,6.762665827758904413e+01,6.761296716824323028e+01,6.386658832066508751e+01,6.856015669202346885e+01,6.172058434338129729e+01,6.954580748541428648e+01,7.108068824442980826e+01,6.721427383442971859e+01,6.597118825920802010e+01,6.469324336322442548e+01,6.257484576088789652e+01,6.883261320145933837e+01,7.092412558080677343e+01,6.691201858825161253e+01,6.300839603394213384e+01,1.374822807988662809e+01,5.982846488502068238e-01,6.105871862080124446e-01,6.188065773705134776e-01,6.166613345139814184e-01,6.164077066500758262e-01,6.184614528352364582e-01,6.168828490757440886e-01
6.389197080489912395e+01,6.994656416353593897e+01,7.246308063569281899e+01,7.041139856961341081e+01,6.862647607209437695e+01,6.326714876379277541e+01,6.428917410738962701e+01,6.174109590175621065e+01,6.668547864449199380e+01,6.626305608178768125e+01,6.992379561274286459e+01,6.836983235278410120e+01,6.677391248079409536e+01,6.207006204695284168e+01,6.130399229575606057e+01,6.069536499252270545e+01,6.553845386764875514e+01,6.827260028675304682e+01,6.137665831427371188e+01,1.382359580532682486e+01,6.002228573359537078e-01,6.138457983975501575e-01,6.189741527437542246e-01,6.168961563038957152e-01,6.162760940299208956e-01,6.178131979520331551e-01,6.168333925205427004e-01
6.683438114245014106e+01,6.604719980640277299e+01,6.988082720795719638e+01,7.227127579777584288e+01,6.933215830739436569e+01,6.042629316792814365e+01,6.308936253183662046e+01,5.755322937688971763e+01,6.652885325103105174e+01,6.425621997534305763e+01,6.044222480314864754e+01,6.928458612962641894e+01,6.549283627612287262e+01,6.349130059696592099e+01,5.711202124128545421e+01,5.658833978621323979e+01,6.685645550379554436e+01,6.796229078258595280e+01,6.376272760343671564e+01,1.165127314868900044e+01,6.043228279573409356e-01,6.152250732486890250e-01,6.189340763890343045e-01,6.165566742099052311e-01,6.161539961810720278e-01,6.179301578993787736e-01,6.165908285601309213e-01
7.051914042898697232e+01,6.187225790512302126e+01,6.835956326258236970e+01,6.425128827134432186e+01,7.031271466422441563e+01,6.192017818209266977e+01,6.411431985880618356e+01,6.228654295776721739e+01,6.250201349334346901e+01,7.014902632214904088e+01,6.415743309829396424e+01,6.383948861607485270e+01,7.372114633250502891e+01,6.787421554822209657e+01,5.854626779483527343e+01,5.326966266489690582e+01,6.195539596921545922e+01,7.387210503305878717e+01,6.629485116836835346e+01,8.863509770104599284e+00,6.073598784081616353e-01,6.164752510038510325e-01,6.195300687364718728e-01,6.154585340895055712e-01,6.166515211746250724e-01,6.181275103661200143e-01,6.173798481235742708e-01
6.959483703138897681e+01,6.773913543043107666e+01,7.065446791128458415e+01,7.167873363768741513e+01,7.049631536890717598e+01,6.459973428113586635e+01,6.350844732325582953e+01,6.708573001697682514e+01,6.271631748832172804e+01,6.607193843401685740e+01,6.954362205407663566e+01,6.194096156613117898e+01,6.813471787566616911e+01,7.269338919831460544e+01,6.437806758158282605e+01,5.635715552459566169e+01,5.638879651342228527e+01,6.528599487001632440e+01,7.020547983834063643e+01,5.118908245218092290e+00,6.105216246360466448e-01,6.166528171992839980e-01,6.193647982882249936e-01,6.156126993991960505e-01,6.162175200103109374e-01,6.185609844347271791e-01,6.168154267563009663e-01
6.228029273399050680e+01,6.923272501271294743e+01,6.956152464306066463e+01,7.349919108542566448e+01,7.031800884662094120e+01,7.038363021110485818e+01,6.428010093753920273e+01,6.737658070161619150e+01,6.561547028916355373e+01,6.534936741427968343e+01,6.706226763735593011e+01,6.517722382531515279e+01,6.461513437640252278e+01,7.416092666423857338e+01,7.220981976382883261e+01,6.027498955803908132e+01,5.913116271990477912e+01,6.260726038981560748e+01,6.373868174155075650e+01,4.710917106256932385e+00,6.139595211716618595e-01,6.168961563038870555e-01,6.187725155347169048e-01,6.161321816231066784e-01,6.171001170652805623e-01,6.182011086041886427e-01,6.174887046878108077e-01
6.362310195498837828e+01,6.838787317925027764e+01,6.805010899237514366e+01,6.804977321714294192e+01,7.440871826287400381e+01,6.987176422563902634e+01,6.858432438939662745e+01,6.743907703837039946e+01,6.703852542295889805e+01,6.565452695726530408e+01,6.617822959127718718e+01,6.448214029880084297e+01,6.699125436870592409e+01,6.631206161077358274e+01,7.560094555461768095e+01,6.845379040418340821e+01,6.083983717017135007e+01,5.612841483469647130e+01,6.406568684949935744e+01,4.452759655935976113e+00,6.159782869407455230e-01,6.170977560076934543e-01,6.177771947631295335e-01,6.168944920185752689e-01,6.171980561559874401e-01,6.177894779708618112e-01,6.171200148070523639e-01
6.208900037423023832e+01,6.094487737247217041e+01,6.748795037261200491e+01,6.817883582066062331e+01,7.236574588687059872e+01,7.273565665273630998e+01,7.018981531636829629e+01,6.817075987430014550e+01,6.820577911221174361e+01,6.650482263537480776e+01,6.594681880976297350e+01,5.970907021828827510e+01,6.595186168710094421e+01,6.708028455236924970e+01,6.694266666260330112e+01,7.449341639325301401e+01,6.336130166618570314e+01,5.576395984386280702e+01,6.183857669123266021e+01,3.654492490198197441e+00,6.174624877918771793e-01,6.168778879671407145e-01,6.182397924716852566e-01,6.169029897586512101e-01,6.176869009273147082e-01,6.189247980111965974e-01,6.165336608065373758e-01
6.290373317753184779e+01,5.877436791651701498e+01,6.708695066461021383e+01,6.759272589050378599e+01,6.531000173403583631e+01,7.279544874166722934e+01,7.174274552878637223e+01,7.039018833994937552e+01,6.760311247831334924e+01,6.763897435975844985e+01,6.144774625780814858e+01,5.340017852445076585e+01,6.521545842005261306e+01,6.914247402126737541e+01,6.678031255485574036e+01,6.739360479052180608e+01,6.868643054031542761e+01,5.939365436266750464e+01,5.686875752835356934e+01,2.736974863894570120e+00,6.186709422381578838e-01,6.161966856789502511e-01,6.181418372293741026e-01,6.162415099738343116e-01,6.174642635177038930e-01,6.187849596022437781e-01,6.164077066501008062e-01
6.397915029843925794e+01,6.226237831856656157e+01,6.419412096254205835e+01,7.078936547370753374e+01,6.466540259957683645e+01,6.781823911883735434e+01,7.581911220748992264e+01,7.107488316398467987e+01,7.028699296626963644e+01,6.630720216798547995e+01,5.419495895463579416e+01,5.837362066520842774e+01,6.444582091690462278e+01,7.009178985296321684e+01,6.860881227306926178e+01,6.700819654151266036e+01,6.767599151799515766e+01,6.438065214388451807e+01,5.139962735391932114e+01,3.557784153886692113e+00,6.192125814035214226e-01,6.155808360580523608e-01,6.181100872807844260e-01,6.168778879671701354e-01,6.167935672773126043e-01,6.196535124115498672e-01,6.163664554738629286e-01
6.908125664107164710e+01,6.938217211827465292e+01,6.486960406697976111e+01,6.728089057545273022e+01,6.730539353275807457e+01,6.274724637061501653e+01,6.628123167606251798e+01,7.729809092903708745e+01,7.080996562139102934e+01,6.599082396559035146e+01,5.557348392703167406e+01,5.986528514708069082e+01,6.606611993740560251e+01,6.614194089400861287e+01,6.728915304418545418e+01,6.847508532591416497e+01,6.716776660549020050e+01,6.310684925702095427e+01,4.773011622706378887e+01,2.939675019837322711e+00,6.188635147672411074e-01,6.162749492267964868e-01,6.183694976626097350e-01,6.174851518791675264e-01,6.162861588345147634e-01,6.194540326050301804e-01,6.159939382071557556e-01
7.198645616090236388e+01,7.122790765820599290e+01,6.948833942305759592e+01,6.619261856937036725e+01,6.539356802397175272e+01,6.463289518844543124e+01,5.647450831011047256e+01,7.319871970725965582e+01,7.550738303936907414e+01,6.973387554105315189e+01,6.358454570499281289e+01,6.160717401415234207e+01,6.652887326385634026e+01,6.603254696509451094e+01,6.254783061495304253e+01,7.250429568968678495e+01,6.787696994281935758e+01,6.719610877249364478e+01,3.867879541217011052e+01,1.885901972042558938e+00,6.192367503607636436e-01,6.160337943347665712e-01,6.180452346853162471e-01,6.177807436854348966e-01,6.160719798860875285e-01,6.195228761294876429e-01,6.162897509819720288e-01
7.402593335221750692e+01,6.861656844287017520e+01,7.022902027773913858e+01,6.650278472711714528e+01,6.722932848278161089e+01,6.774041634363447884e+01,5.846625211421381607e+01,6.688597690621830338e+01,7.598762178839412229e+01,7.402301448292787711e+01,6.668494338284786238e+01,6.239259407099595478e+01,6.524568606607155630e+01,6.069540904529845449e+01,6.287962043980515148e+01,6.150406060588696278e+01,7.396635932014868331e+01,6.685500307694925937e+01,5.096447689121969660e+01,1.093113380804385582e+00,6.200696153111460163e-01,6.156891629453440373e-01,6.177823279918561727e-01,6.185244649454438859e-01,6.158877441154145815e-01,6.191786585074189331e-01,6.167445315139059581e-01
7.075392604168710875e+01,6.140671281269793980e+01,6.756912684872716568e+01,6.802008499840184186e+01,6.621718749924755798e+01,6.792938617336297114e+01,6.211769323869028625e+01,6.467897356648130369e+01,7.023431486806811108e+01,7.659703531555723544e+01,6.370560943529862641e+01,5.800260362434629968e+01,6.390944050704412405e+01,6.367414108282007845e+01,6.578153843043968152e+01,6.358850841180970548e+01,6.403598526616247000e+01,7.027287650463911461e+01,4.237296899115593618e+01,9.000823568659466201e-01,6.202590659485474056e-01,6.148106555796154504e-01,6.176496946761252937e-01,6.186451211932652017e-01,6.158877441154260168e-01,6.185875278392285459e-01,6.176574940009067483e-01
7.110309810872816172e+01,6.805584092559455200e+01,6.950800904575628181e+01,7.087958493356707379e+01,6.648539465506563317e+01,6.605147503961170230e+01,6.286957628710094070e+01,6.120722104772540462e+01,7.131191649157548795e+01,7.118391842977233352e+01,7.383043435702580837e+01,6.275029324151626042e+01,6.685394655065236691e+01,6.507505753593707709e+01,6.517474137248902366e+01,6.117003912098369511e+01,5.775670154560910419e+01,6.633410470359613953e+01,2.949745227069591280e+01,8.108914071968321702e-01,6.194492055816644971e-01,6.153494700418213892e-01,6.180452346853281265e-01,6.186451211932891825e-01,6.155726153064955408e-01,6.203019043028100699e-01,6.165637908775516429e-01
6.576562434319951933e+01,6.849903202531750424e+01,7.178664158580782839e+01,7.201044924439078443e+01,6.076530017063358002e+01,6.569632951576842572e+01,6.488134783713522324e+01,6.544689878830068608e+01,6.541794251845590225e+01,7.270840814184299461e+01,7.156984608635231382e+01,7.121316344173585833e+01,6.925458826250815036e+01,6.698292691843651880e+01,6.537225433141772157e+01,5.733272421186583045e+01,5.603679303915475884e+01,6.397757087292454514e+01,1.268540240013702558e+01,6.204670158927372281e-01,6.198954410850747720e-01,6.157914862117055410e-01,6.174020451643904561e-01,6.188523282741065223e-01,6.164645815351348368e-01,6.197459291485163391e-01,6.159135975654843609e-01
6.332936148626383499e+01,6.999924394353925550e+01,6.596440651775557740e+01,6.727546153920485494e+01,6.330304613237646549e+01,6.708474304383645404e+01,6.300926721329825142e+01,6.572872153720810218e+01,6.553229922027706777e+01,6.748887220368052908e+01,7.282807531752744978e+01,7.184261730381048494e+01,7.236590344314826950e+01,6.481501433317245642e+01,6.664611674406222619e+01,6.202052231706906582e+01,6.069241663185539437e+01,6.145861899321874944e+01,1.297881497501407289e+01,6.170789310130413430e-01,6.202244726355458093e-01,6.164698570540684264e-01,6.168778879671347193e-01,6.183046450671386696e-01,6.172743108746076013e-01,6.194441978158445883e-01,6.161398471625119111e-01
6.394041554839233754e+01,6.176969984729230845e+01,6.448664488993574651e+01,6.650330921189272715e+01,6.746348163726503344e+01,7.025542109067335161e+01,6.415800581881184428e+01,6.604057182179670349e+01,6.616658751525163495e+01,6.547084803242208295e+01,6.879183022198640174e+01,6.827936142778942497e+01,7.160280811024267678e+01,6.875212067256794057e+01,6.768045566640223853e+01,6.389672682753522537e+01,6.251397029876608258e+01,5.982134674760117576e+01,1.535209357061915902e+01,6.171198408500746524e-01,6.203667819087861357e-01,6.156095325640343896e-01,6.172822596771790904e-01,6.181100872807755442e-01,6.175195164030262696e-01,6.189338006528454228e-01,6.168331305420912125e-01
6.229422246170726396e+01,6.407702709040326283e+01,5.927344172898431651e+01,6.382041732881257445e+01,7.066483587957274892e+01,6.498436641382551215e+01,6.990132105485689351e+01,6.912136141822938384e+01,6.608717169624549115e+01,6.607972220271422259e+01,6.567235749763038655e+01,5.938793626870221942e+01,7.114458924834099207e+01,6.954720278145606471e+01,6.746627786074044764e+01,6.671718253304899804e+01,6.314619225924391088e+01,5.750919868450689876e+01,1.242614772130776402e+01,6.172112851128060962e-01,6.200564401336465803e-01,6.156205202562244905e-01,6.174948044573584927e-01,6.185403258416183325e-01,6.177009440278803387e-01,6.184213797389616074e-01,6.170355366468596170e-01
7.019064090370272879e+01,6.872271098333546036e+01,6.384114864093560016e+01,6.665592819655572043e+01,6.524874608585624003e+01,7.118700775039314976e+01,6.953603605067544891e+01,6.772540925185745664e+01,6.626441666618883630e+01,6.616711610496587070e+01,6.547103007987404055e+01,6.591743212657029005e+01,6.647349988182207881e+01,7.233980176249595218e+01,6.793814428573990938e+01,6.556675745909134889e+01,6.072176179636142734e+01,5.673607213284229545e+01,9.370292106898693518e+00,6.178658130226665213e-01,6.188376763785705670e-01,6.167402952984212261e-01,6.183946643414477418e-01,6.188049365177912264e-01,6.168519688942946111e-01,6.183287781177038145e-01,6.190421401845465077e-01
7.323528751058802300e+01,6.796436495490071650e+01,7.016583590502268919e+01,6.439946062961784889e+01,6.175828786420204608e+01,6.740325211595579447e+01,7.285458798630895672e+01,7.321131677790688741e+01,6.978262880890771669e+01,6.947823256089293409e+01,6.595385035607776558e+01,6.517126849940365219e+01,6.630482158027882633e+01,7.089474181765439198e+01,7.182971238049528040e+01,6.253914683428963883e+01,6.118627180870482363e+01,5.478251735396875688e+01,6.489827305903422605e+00,6.186636436770386327e-01,6.178603563908224849e-01,6.170555079649395758e-01,6.180721507073013710e-01,6.178703856388398918e-01,6.166233779868897091e-01,6.186225602200796647e-01,6.201853703353368275e-01
6.698895682997118683e+01,6.625531178569974600e+01,7.051292870073655195e+01,6.660507425103381252e+01,6.419331039731198985e+01,5.976120629773959081e+01,7.413694110799411874e+01,7.435014810309051825e+01,7.428910430774935492e+01,7.234189831787635683e+01,6.784835729039220098e+01,6.576995543164082392e+01,6.499443864508086222e+01,6.705026163315224608e+01,7.191349369436150596e+01,7.043402573431595215e+01,6.119256893871190073e+01,5.481477454666537596e+01,5.108714836561005335e+00,6.181566715394770650e-01,6.185777259345037749e-01,6.165031026492651112e-01,6.179862672313158889e-01,6.176436337639371610e-01,6.173058381383027537e-01,6.179123070052046085e-01,6.221827238572009700e-01
6.940561613650500306e+01,6.755131922885351514e+01,7.068723927371463844e+01,6.330684542306643436e+01,6.470374262870802795e+01,6.376585730602498359e+01,6.593455915996017325e+01,7.650265787675691342e+01,7.474339095149531431e+01,7.438861104275017055e+01,6.914385043949233989e+01,6.659705150431643972e+01,6.569352122855353571e+01,6.496841343392767953e+01,6.790006008087952694e+01,7.208327664484356490e+01,6.732461230877535741e+01,4.673317767595178651e+01,3.471335722422545178e+00,6.179675942541524858e-01,6.188824227357522245e-01,6.160552372357628315e-01,6.186595761719249076e-01,6.181730479755510599e-01,6.177259643520200960e-01,6.168743766892513802e-01,6.235364223571275843e-01
7.357705155799889951e+01,6.831447181287524018e+01,6.621440920213643722e+01,7.010796468009847615e+01,6.855914011293830868e+01,6.375188137432741087e+01,6.447346812863752064e+01,6.941230696946945500e+01,7.642674582835283559e+01,7.363737705564930991e+01,6.703869955007796477e+01,6.612963212322358686e+01,6.633763834223370282e+01,6.548094330167639043e+01,6.495440527550566401e+01,6.882349403202779570e+01,6.871610349677857243e+01,4.734151383189409046e+01,2.732461737733185902e+00,6.181309262963725626e-01,6.185709428327013093e-01,6.158100411214291192e-01,6.185434205322305479e-01,6.182827230630600912e-01,6.171110507144866864e-01,6.176246119388358879e-01,6.251790201853916207e-01
6.579144000391021052e+01,6.903728315298725704e+01,6.598107363954825644e+01,6.839905632856040540e+01,5.977876196316168489e+01,5.996509421360975267e+01,6.438398861972241605e+01,5.937547242705718986e+01,6.864626627696965500e+01,7.592873072162335291e+01,7.140717017266467792e+01,6.721076489607303017e+01,6.680640542887172728e+01,6.615904769986153156e+01,6.505752083306936129e+01,6.548073118465858045e+01,7.127116447714375624e+01,4.471323516599006354e+01,1.234956406161216824e+00,6.170906530831086201e-01,6.193225427885038492e-01,6.165309211795813038e-01,6.186185454537488360e-01,6.180643576508246806e-01,6.167073545610609608e-01,6.197304342180018910e-01,6.248641075910442710e-01
6.459488143933587878e+01,6.641461005269889029e+01,6.547133219016529893e+01,6.965286713328872281e+01,6.674760173505883643e+01,6.173983464225842255e+01,6.510313072257245892e+01,6.487133345454635958e+01,6.407228570062657980e+01,7.521540999651000448e+01,7.518809947229324564e+01,7.306428592556898138e+01,6.981575035410172347e+01,6.747869414799239962e+01,6.552223656563110410e+01,6.492039292099998704e+01,6.612507310507770342e+01,3.855590209400155999e+01,1.070634533667188082e+00,6.172631886813100266e-01,6.189741527437632174e-01,6.169747226644622939e-01,6.189273482557255956e-01,6.170999020255352185e-01,6.168915658876901187e-01,6.208658386130077034e-01,6.245676891017309940e-01
6.587768276862915684e+01,6.674376290920370991e+01,6.415998418225679245e+01,6.567532719922458284e+01,7.035013738906972947e+01,6.169416351206314175e+01,6.524434292277601344e+01,6.692616086085287463e+01,6.449367185904391420e+01,6.884848014859394993e+01,7.632791143485441410e+01,7.327777315591919205e+01,6.920854448082300792e+01,6.971410814170297954e+01,6.653541185129668634e+01,6.520433340900534347e+01,6.484497164722114348e+01,3.799423325759809700e+01,6.822317775075216195e-01,6.175343386485423469e-01,6.190400147681887066e-01,6.170360216930470543e-01,6.196951043124546699e-01,6.161924609041184997e-01,6.173201982705642799e-01,6.227359164401718994e-01,6.247804479439483805e-01
7.032284061494763705e+01,6.707429027123626497e+01,6.558794519076673168e+01,6.320061896728881123e+01,6.837739889324694786e+01,6.871259314348337455e+01,6.820933198625030514e+01,6.760039561519603524e+01,6.576034957232306510e+01,6.467957766259227981e+01,7.084742915693840359e+01,7.570318852579474367e+01,6.692330719800794725e+01,6.831297018476116989e+01,6.678601570999127546e+01,6.605683221751078804e+01,6.455890633871065631e+01,3.472398409630760341e+01,6.304970176917139568e-01,6.184032484052651713e-01,6.188402475361105548e-01,6.166020360822540569e-01,6.205031661290417722e-01,6.150972209890925857e-01,6.183347587818099900e-01,6.238012251032244437e-01,6.248063597488267007e-01
6.308867191759492243e+01,6.853368991342912864e+01,6.527391036965609317e+01,6.841683130158241966e+01,6.235498904778847873e+01,7.354409492443394925e+01,7.077779142020629877e+01,7.017520802480413522e+01,6.682993332249958485e+01,6.482320218731638306e+01,6.480967383537689841e+01,6.776041393666756107e+01,7.248468566658584677e+01,6.190842585059397152e+01,6.354530840432658323e+01,6.377135503858925603e+01,6.347895812442546770e+01,2.749321695234188567e+01,6.617779419463378776e-01,6.187767338134680939e-01,6.182133752135974269e-01,6.168952068946854661e-01,6.202240716709508384e-01,6.147283045995934891e-01,6.202639474944233733e-01,6.236225578944397663e-01,6.252070907117287524e-01
6.264045684338770315e+01,6.660818502554640475e+01,6.951439630730374120e+01,6.972921806502360198e+01,6.730129009269657558e+01,6.866532386732269799e+01,7.275743759807983224e+01,7.145714598517960781e+01,6.969692117184851554e+01,6.579805552046995842e+01,6.446212333847886100e+01,6.309046685801911281e+01,7.523096118169831925e+01,6.967362744686728604e+01,6.548923793597937504e+01,6.785264104216686576e+01,5.868620169999137914e+01,2.275820242514619807e+01,6.185448412632333914e-01,6.185601993175203761e-01,6.182948228192856055e-01,6.179910408173998615e-01,6.199232040651775355e-01,6.147096729299901252e-01,6.217203225641815267e-01,6.237799188572979991e-01,6.254966655508787943e-01
5.995096822356739352e+01,6.948616775491274211e+01,7.162578505773464599e+01,6.727127117956477775e+01,7.303205710482099278e+01,6.732983256606733846e+01,6.941631206698821188e+01,7.169158076679461544e+01,7.030285798801017449e+01,6.775521261914956028e+01,6.529728038619548158e+01,6.443307224286563439e+01,6.531016386032703736e+01,7.568791637750497614e+01,6.953189143410791928e+01,6.924152603145751073e+01,5.391352779995099098e+01,1.600601712329291360e+01,6.181100872807931967e-01,6.182136150422237186e-01,6.193273835894853585e-01,6.166941951468219996e-01,6.201975632202446631e-01,6.145551440337184701e-01,6.226053870612308083e-01,6.232537370497079898e-01,6.255547837531498789e-01
6.381710484655916815e+01,6.805050520807229475e+01,7.181858045863047835e+01,6.854756835950011862e+01,6.674506797467847719e+01,7.344313238036073699e+01,6.220831188393545119e+01,7.310628503312440785e+01,7.000518587863545861e+01,5.783088506388833849e+01,6.251540683107903362e+01,6.503352027524678647e+01,6.434326575931706316e+01,6.739465108550956529e+01,7.573719483953746590e+01,7.167965227982662668e+01,5.819556660451637242e+01,9.955742972657818157e+00,6.180452346853281265e-01,6.177772879472550605e-01,6.196190336954674471e-01,6.167688346884575568e-01,6.204878111398008933e-01,6.149323101034921413e-01,6.238920158614820188e-01,6.235993962532022650e-01,6.256205900632513250e-01
6.241898116303813282e+01,7.265302466321881525e+01,7.225713788743566113e+01,7.326370088185807106e+01,6.606245381539883965e+01,7.305103101982039959e+01,6.820776649863037733e+01,6.591222526323727493e+01,6.560410892414887485e+01,6.016545414675005787e+01,6.120536099274135466e+01,6.669273416502333873e+01,6.485731215047952958e+01,6.445826275229281066e+01,6.861003089117589582e+01,7.488911871695437128e+01,5.959118734271780227e+01,7.736172828836973103e+00,6.188855861267797964e-01,6.177401053298835487e-01,6.184477022630090470e-01,6.172763963486609384e-01,6.198982219131357052e-01,6.152725816022857064e-01,6.244584759018956266e-01,6.235354701234360197e-01,6.248768167738368851e-01
6.593451135024373855e+01,7.157163084395692465e+01,7.340312008669216937e+01,7.050604852822340263e+01,7.118669255594832634e+01,6.692080013873912492e+01,7.281423393131788657e+01,6.734048738190067240e+01,6.642742102554845474e+01,6.895828566160059836e+01,6.539861156105337159e+01,6.857629566683287692e+01,6.622851447484528364e+01,6.468238402066758397e+01,6.459065200004205565e+01,7.049271896216583855e+01,5.612742703563336732e+01,5.319402500127577760e+00,6.193422865944192557e-01,6.173908130402968597e-01,6.190399590538435692e-01,6.168521246072954378e-01,6.204446686004959632e-01,6.165912657522337748e-01,6.251889546252908936e-01,6.235354701233895014e-01,6.243219231687126003e-01
6.554567864630020324e+01,7.117653275773515986e+01,7.437925818215963147e+01,7.136185395996440661e+01,7.238490135056720476e+01,6.557176539086422906e+01,6.493620443827009581e+01,7.209069865886526429e+01,6.214415649839360611e+01,7.017396304664784168e+01,7.153217145437845659e+01,6.700451344344783422e+01,6.620546312239562781e+01,6.587307298700454794e+01,6.451429052192749225e+01,6.491354036211438938e+01,5.981951522685046996e+01,2.851071527796824601e+00,6.182798918811833744e-01,6.174911790470044570e-01,6.195527663205722124e-01,6.164998820007154823e-01,6.217542039561391176e-01,6.172442670396127706e-01,6.252543178761429399e-01,6.236062895362356473e-01,6.239977052158680593e-01
5.993083812024178059e+01,6.571376082323018863e+01,7.211401981355635371e+01,7.225702639754283041e+01,7.058419405570732863e+01,6.723167294770269109e+01,6.277549361763150415e+01,6.746357162066934166e+01,6.515356389629185685e+01,6.492226027485841655e+01,7.404295828910215960e+01,5.701912058423012297e+01,5.722705343798846656e+01,6.955917914733291241e+01,6.514340143348117351e+01,6.433839384588912935e+01,5.917343998450250098e+01,1.197989569540903076e+00,6.172707094024679764e-01,6.175201605529632154e-01,6.192144866817500537e-01,6.164698570540854128e-01,6.218635559592545770e-01,6.177242648324070551e-01,6.258625648831795951e-01,6.226971875739480966e-01,6.245698321996417945e-01
