5.443633519553088007e+01,5.495768715083787015e+01,6.090829050279349133e+01,6.612181005586566584e+01,5.535319553072659460e+01,6.416224581005575089e+01,3.696205586592169112e+01,5.511948603351950027e+01,4.686774301675986720e+01,7.333084916201111980e+01,5.747455865921751439e+01,4.956439106145301565e+01,6.333527374301679203e+01,6.991509497206700985e+01,6.791957541899415673e+01,5.147002234636890705e+01,5.533521787709492656e+01,6.249032402234635697e+01,2.804513966480446925e+02,6.561843575418994305e+02,6.202290502793296127e+02,6.202290502793296127e+02,6.257481899441341966e+02,6.114020223463686534e+02,5.696039776536313184e+02,5.932625698324022778e+02,6.430067374301675045e+02
5.382509497206652327e+01,6.355100558659263044e+01,5.973974301675961129e+01,6.374875977653637449e+01,5.555094972067035286e+01,6.666113966480433817e+01,4.406322905027951720e+01,3.753734078212289660e+01,5.709702793296067114e+01,5.400487150837982853e+01,6.806339664804512779e+01,6.299369832402228297e+01,4.535762011173147101e+01,6.288583240223486825e+01,7.232410055865925358e+01,6.290381005586573337e+01,5.652174301675987778e+01,6.015322905027939271e+01,3.289551061452514205e+02,6.561843575418994305e+02,6.202290502793296127e+02,6.075727821229048686e+02,6.328853184357543569e+02,6.041750055865923059e+02,5.823501340782121360e+02,5.932625698324022778e+02,6.382067039106145785e+02
5.598241340782120545e+01,6.401842458100581723e+01,5.769029050279315385e+01,5.373520670391059184e+01,6.315549720670410494e+01,5.675545251396636814e+01,7.031060335195512323e+01,3.449911731843585017e+01,3.897555307262560831e+01,5.955996648044712316e+01,6.572630167597776563e+01,5.477791061452498411e+01,6.743417877094950086e+01,4.672392178770951432e+01,6.164537430167612087e+01,6.989711731843574682e+01,6.394651396648033170e+01,6.799148603351964937e+01,3.706812402234637602e+02,6.544405251396647145e+02,6.210200670391062658e+02,5.942153854748603408e+02,6.470517094972066161e+02,5.934063910614526094e+02,5.932625698324022778e+02,5.932625698324022778e+02,6.382067039106145785e+02
5.436442458100540165e+01,5.923636871508387713e+01,6.599596648044658309e+01,5.849928491620125470e+01,5.091271508379876565e+01,5.806782122905040211e+01,6.277796648044684957e+01,6.216672625698330990e+01,3.228786592178777681e+01,4.454862569832397412e+01,6.124986592178779432e+01,6.822519553072633869e+01,5.607230167597775505e+01,6.365887150837962594e+01,4.393738547486043444e+01,6.322740782122918546e+01,7.063420111731836926e+01,7.280949720670390946e+01,4.157332402234634401e+02,6.464764245810056309e+02,6.189346592178770834e+02,6.103053854748603726e+02,6.382067039106145785e+02,5.938378547486033767e+02,6.016761117318435481e+02,5.868625251396649674e+02,6.446067486033518890e+02
6.295774301675994877e+01,5.222508379888239460e+01,6.903418994413424059e+01,5.150597765363124836e+01,5.853524022346358890e+01,5.589252513966486902e+01,5.276441340782126588e+01,7.356455865921779491e+01,4.641830167597774448e+01,3.232382122905011101e+01,5.650376536312860765e+01,5.709702793296087719e+01,6.698473743016758419e+01,6.290381005586593943e+01,5.231497206703914316e+01,4.431491620111747665e+01,6.793755307262543397e+01,9.033770949720691590e+01,4.576751061452512772e+02,6.361212960893855097e+02,6.293616983240221998e+02,6.131818100558659808e+02,6.382067039106145785e+02,5.903861452513965560e+02,6.051278212290503689e+02,5.754107597765363380e+02,6.560585139664804046e+02
5.781613407821222950e+01,7.219825698324056873e+01,4.569919553072598006e+01,7.514659217877107267e+01,4.638234636871520422e+01,5.619814525139642569e+01,5.661163128491642738e+01,5.129024581005560890e+01,8.429721787709515013e+01,3.189235754189945737e+01,3.259348603351954665e+01,6.790159776536330583e+01,5.957794413407798118e+01,5.623410055865917201e+01,6.500719553072599410e+01,4.704751955307295930e+01,4.717336312849143809e+01,9.702539664804473318e+01,5.147182011173185856e+02,6.292178770949719819e+02,6.218110837988826916e+02,6.276358435754190168e+02,6.300808044692737440e+02,5.848490279329607802e+02,6.187908379888269792e+02,5.752849162011173121e+02,6.561843575418994305e+02
5.427453631284946312e+01,6.087233519553055316e+01,7.502074860335198991e+01,4.765875977653630002e+01,7.013082681564264931e+01,5.384307262569799946e+01,5.477791061452518306e+01,4.956439106145239748e+01,5.905659217877099110e+01,7.219825698324015661e+01,3.113729608938556481e+01,3.599126256983257122e+01,7.435557541899423484e+01,5.988356424581036919e+01,5.157788826815611571e+01,6.511506145251422595e+01,4.737111731843559426e+01,8.330844692737436219e+01,5.629702234636870344e+02,6.278695530726256493e+02,6.203548938547486387e+02,6.360493854748602871e+02,6.247234636871507973e+02,5.881928715083797670e+02,6.208043351955308253e+02,5.716354525139664702e+02,6.499820670391061412e+02
5.788804469273709685e+01,5.114642458100566103e+01,6.308358659217882547e+01,7.901178770949708507e+01,5.134417877094983140e+01,6.207683798882677451e+01,5.396891620111728827e+01,5.961389944134072039e+01,4.341603351955323120e+01,7.494883798882692361e+01,5.215317318435752725e+01,3.049010055865928592e+01,4.291265921787709914e+01,7.989269273742986854e+01,5.438240223463687073e+01,4.800033519553101513e+01,6.939374301675961476e+01,9.513774301675991296e+01,5.863951061452513613e+02,6.292178770949719819e+02,6.202290502793296127e+02,6.320943016759777038e+02,6.263414525139664875e+02,5.771545921787709403e+02,6.363370279329609502e+02,5.598241340782122961e+02,6.449663016759776610e+02
4.886326256983210214e+01,5.835546368715110788e+01,5.120035754189927246e+01,6.736226815642463350e+01,7.899381005586602100e+01,5.161384357541865597e+01,6.561843575419015906e+01,4.864753072625688901e+01,5.578465921787724824e+01,4.814415642458095590e+01,6.969936312849158355e+01,4.969023463687169340e+01,2.986088268156386150e+01,5.885883798882683493e+01,7.811290502793325174e+01,4.212164245810046737e+01,5.456217877094975677e+01,1.256997541899440591e+02,6.156807039106145112e+02,6.220268156424580184e+02,6.269167374301675864e+02,6.199414078212290633e+02,6.389977206703910042e+02,5.683814972067038980e+02,6.451101229050279926e+02,5.573072625698324600e+02,6.382067039106145785e+02
8.100730726256973924e+01,5.238688268156422367e+01,5.024754189944121663e+01,5.697118435754179444e+01,7.929943016759798979e+01,7.169488268156443667e+01,4.645425698324007868e+01,6.939374301675981371e+01,5.425655865921799403e+01,4.622054748603338226e+01,6.371280446927363528e+01,4.918686033519555423e+01,4.927674860335210383e+01,3.219797765363122721e+01,6.894430167597748493e+01,7.518254748603401083e+01,3.309686033519506054e+01,1.673539776536313468e+02,6.190245474860336117e+02,6.255504357541898344e+02,6.165616089385474652e+02,6.147638435754188322e+02,6.448943910614525521e+02,5.801029273743017711e+02,6.461708044692736621e+02,5.583319888268157456e+02,6.382067039106145785e+02
8.402755307262550843e+01,8.363204469273780717e+01,5.422060335195525482e+01,4.127669273743002520e+01,6.644540782122912503e+01,8.708375418994403105e+01,6.078244692737420252e+01,4.661605586592210670e+01,6.960947486033504106e+01,5.114642458100566103e+01,4.467446927374285082e+01,6.747013407821243902e+01,4.240928491620096707e+01,4.886326256983231531e+01,3.888566480446947082e+01,7.724997765363133340e+01,6.937576536312855069e+01,1.874170391061450403e+02,6.202290502793296127e+02,6.093705474860333879e+02,6.310875530726258376e+02,6.112402234636871299e+02,6.343774636871509074e+02,5.903322122905028664e+02,6.449663016759776610e+02,5.662960893854749429e+02,6.319325027932960666e+02
8.140281564245846369e+01,8.476463687150793191e+01,8.176236871508424997e+01,4.844977653631251968e+01,4.415311731843605969e+01,7.140724022346331878e+01,9.909282681564246786e+01,3.940701675977646801e+01,7.095779888268161528e+01,5.871501675977668100e+01,4.208568715083792711e+01,5.452622346368701756e+01,5.163182122905012505e+01,4.280479329608990469e+01,4.978012290502761772e+01,5.013967597765380901e+01,8.077359776536323466e+01,2.353454636871505841e+02,6.241841340782124234e+02,6.022513966480446470e+02,6.382067039106145785e+02,6.112402234636871299e+02,6.218470391061451892e+02,5.918603128491620282e+02,6.498022905027934257e+02,5.724624245810055072e+02,6.120312402234637830e+02
8.260731843575426581e+01,8.064775418994436507e+01,9.486807821229047022e+01,7.823874860335172343e+01,3.602721787709531753e+01,5.544308379888274629e+01,7.962302793296082370e+01,9.209951955307245441e+01,3.715981005586605335e+01,8.048595530726252889e+01,4.521379888268152314e+01,3.938903910614519788e+01,6.549259217877086314e+01,3.742947486033528293e+01,4.320030167597780490e+01,5.136215642458088837e+01,6.297572067039101995e+01,2.948335195530726196e+02,6.292178770949719819e+02,5.953659553072625386e+02,6.450921452513966869e+02,6.112402234636871299e+02,6.202290502793296127e+02,5.872939888268155073e+02,6.515820782122905257e+02,5.730556871508380254e+02,6.112402234636871299e+02
7.998258100558639683e+01,8.395564245810085424e+01,8.400957541899444436e+01,1.040007262569830715e+02,6.903418994413402743e+01,2.950132960893828482e+01,6.730833519553102917e+01,9.017591061452527867e+01,7.473310614525128415e+01,5.461611173184336820e+01,6.878250279329627404e+01,3.723172067039092070e+01,4.438682681564235111e+01,6.045884916201136861e+01,3.489462569832416960e+01,4.436884916201088203e+01,6.098020111731877080e+01,3.455844357541897693e+02,6.251908826815641760e+02,5.960670837988827770e+02,6.484180111731842544e+02,6.112402234636871299e+02,6.202290502793296127e+02,5.842737430167597950e+02,6.471955307262570614e+02,5.752849162011173121e+02,6.112402234636871299e+02
7.998258100558660999e+01,8.018033519553077326e+01,8.805454748603334281e+01,9.150625698324039092e+01,9.792427932960899284e+01,6.448584357541919587e+01,3.282719553072624308e+01,7.068813407821197359e+01,9.778045810055883180e+01,6.274201117318452248e+01,6.396449162011139578e+01,6.258021229050290657e+01,3.286315083798878334e+01,5.749253631284919663e+01,4.332614525139668871e+01,3.487664804469248736e+01,5.769029050279335280e+01,3.918049832402235211e+02,6.097301005586591600e+02,6.037615195530727306e+02,6.561843575418994305e+02,6.087952625698324027e+02,6.226740111731844536e+02,5.842737430167597950e+02,6.353302793296088566e+02,5.784489832402234697e+02,6.199414078212290633e+02
7.985673743016793935e+01,7.994662569832365762e+01,8.217585474860321426e+01,9.387930726257008018e+01,9.957822346368712374e+01,8.575340782122913197e+01,6.198694972067022491e+01,4.109691620111755128e+01,7.207241340782088912e+01,1.015198100558661736e+02,5.952401117318458290e+01,6.462966480446914375e+01,5.808579888268146618e+01,2.635524022346383433e+01,6.587012290502791245e+01,3.237775418994412036e+01,4.275086033519547613e+01,4.318412178770950618e+02,6.078604245810055318e+02,6.140447374301675154e+02,6.473213743016760873e+02,6.066559217877094170e+02,6.295055195530726451e+02,5.884445586592179325e+02,6.292178770949719819e+02,5.842737430167597950e+02,6.202290502793296127e+02
7.996460335195513380e+01,7.985673743016752724e+01,8.071966480446944558e+01,8.922309497206703099e+01,9.355570949720663521e+01,1.043962346368713980e+02,8.154663687150841156e+01,5.173968715083814374e+01,5.463408938547463833e+01,7.793312849162035150e+01,8.827027932960876910e+01,6.542068156424598158e+01,7.016678212290497640e+01,4.215759776536300052e+01,3.787891620111720670e+01,5.274643575418999575e+01,3.901150837988834752e+01,4.530009162011173203e+02,6.154829497206704900e+02,6.136851843575419707e+02,6.524450055865921740e+02,5.964086592178770161e+02,6.331729608938547926e+02,5.964446145251396274e+02,6.220268156424580184e+02,5.852085810055865522e+02,6.201571396648045038e+02
7.991067039106111736e+01,8.041404469273786049e+01,8.426126256983241092e+01,8.505227932960843873e+01,9.351975418994450706e+01,9.540740782122873043e+01,1.053490502793298589e+02,7.469715083798895705e+01,4.809022346368694656e+01,5.175766480446961282e+01,9.495796648044681376e+01,7.782526256983213386e+01,6.482741899441371913e+01,6.854879329608917260e+01,3.715981005586605335e+01,4.940259217877098052e+01,4.517784357541878393e+01,4.781516536312849439e+02,6.202290502793296127e+02,6.074109832402234588e+02,6.510247709497206188e+02,6.022513966480446470e+02,6.275639329608939079e+02,6.039053407821228348e+02,6.202290502793296127e+02,5.842737430167597950e+02,6.202290502793296127e+02
7.989269273743026645e+01,8.133090502793277210e+01,8.683206703910646240e+01,8.152865921787672221e+01,9.111074860335227754e+01,1.015018324022346974e+02,1.016636312849161357e+02,8.848601117318419540e+01,6.748811173184371626e+01,5.013967597765360296e+01,6.083637988826781395e+01,9.301637988826837500e+01,7.719604469273772906e+01,5.844535195530703930e+01,6.876452513966501101e+01,3.787891620111700064e+01,5.357340782122917489e+01,5.069338770949721038e+02,6.178020670391060776e+02,6.092267262569831701e+02,6.561843575418994305e+02,6.022513966480446470e+02,6.202290502793296127e+02,6.059008603351954889e+02,6.175324022346368338e+02,5.923097541899442149e+02,6.202290502793296127e+02
8.001853631284954815e+01,7.998258100558639683e+01,8.640060335195521191e+01,8.476463687150854298e+01,8.623880446927338994e+01,1.075243463687153991e+02,9.111074860335186543e+01,1.091423351955307766e+02,8.046797765363126587e+01,5.298014525139669217e+01,5.644983240223479726e+01,7.728593296089366049e+01,7.191061452513986296e+01,8.379384357541901807e+01,5.427453631284885205e+01,7.101173184357561752e+01,4.852168715083779915e+01,5.193923910614527131e+02,6.382067039106145785e+02,6.038334301675977258e+02,6.565439106145252026e+02,5.936760558659218532e+02,6.296673184357539412e+02,6.084357094972068580e+02,6.162739664804468021e+02,5.972176536312849748e+02,6.201751173184358095e+02
7.985673743016732828e+01,7.992864804469300566e+01,7.983875977653605105e+01,8.848601117318440856e+01,8.551969832402244265e+01,9.316020111731832287e+01,1.066074860335194785e+02,1.014478994413406951e+02,9.990182122905078188e+01,7.856234636871455734e+01,4.515986592178812487e+01,6.887239106145261758e+01,8.001853631284893709e+01,6.468359776536296124e+01,7.804099441340817123e+01,5.582061452513937638e+01,8.357811173184379072e+01,5.484622569832400814e+02,6.304403575418994023e+02,6.037615195530727306e+02,6.624405810055866368e+02,5.932625698324022778e+02,6.292178770949719819e+02,6.112402234636871299e+02,6.112402234636871299e+02,6.022513966480446470e+02,6.054873743016759136e+02
8.000055865921788723e+01,7.996460335195534697e+01,8.001853631284893709e+01,7.983875977653644895e+01,8.963658100558662056e+01,8.663431284916211439e+01,9.938046927374254835e+01,1.118569608938550175e+02,1.119108938547490197e+02,8.785679329608899479e+01,6.624765363128516071e+01,5.139811173184342863e+01,8.192416759776524771e+01,6.184312849162007808e+01,8.436912849162023065e+01,6.227459217877093067e+01,9.963215642458092702e+01,5.801209050279330768e+02,6.292178770949719819e+02,5.955996648044691710e+02,6.718249162011173894e+02,5.932625698324022778e+02,6.237526703910614287e+02,6.167054301675976831e+02,6.041929832402234979e+02,6.092986368715082790e+02,6.022513966480446470e+02
7.627918435754202164e+01,7.987471508379859131e+01,7.989269273743046540e+01,8.001853631284893709e+01,8.003651396648062644e+01,9.039164245810050602e+01,9.377144134078227466e+01,1.021130726256982513e+02,1.256278435754187797e+02,1.118030279329610011e+02,7.663873743016758056e+01,5.188350837988848951e+01,6.543865921787705986e+01,8.656240223463663597e+01,4.675987709497225353e+01,9.150625698324017776e+01,1.026164469273743833e+02,6.268807821229048614e+02,6.217391731843575826e+02,6.001659888268154646e+02,6.747372960893854952e+02,5.932625698324022778e+02,6.044806256983240473e+02,6.359774748603351782e+02,6.022513966480446470e+02,6.112402234636871299e+02,5.888760223463688135e+02
7.491288268156417018e+01,7.590165363128475917e+01,7.987471508379879026e+01,7.987471508379920238e+01,7.989269273742986854e+01,8.070168715083816835e+01,9.880518435754176210e+01,9.483212290502792996e+01,1.267424581005588635e+02,1.151288938547485259e+02,9.934451396648022126e+01,6.890834636871535679e+01,4.882730726256956899e+01,7.710615642458118657e+01,7.940729608938539741e+01,6.196897206703915373e+01,1.460504581005586715e+02,6.511146592178770334e+02,6.164357653631285530e+02,5.970558547486034513e+02,6.831508379888267655e+02,5.932625698324022778e+02,5.972895642458100838e+02,6.431685363128491417e+02,6.022513966480446470e+02,6.112402234636871299e+02,5.842737430167597950e+02
7.147915083798859825e+01,7.437355307262590998e+01,7.606345251396658114e+01,7.996460335195534697e+01,8.014437988826782089e+01,8.267922905027954528e+01,8.544778770949756108e+01,1.040007262569830715e+02,1.049175865921788073e+02,1.372773631284918565e+02,1.104007709497201972e+02,8.395564245810085424e+01,5.425655865921737586e+01,5.918243575419027991e+01,7.678255865921772738e+01,7.237803351955325581e+01,1.980957653631284074e+02,6.510787039106145357e+02,6.003817206703911324e+02,6.117435977653630061e+02,6.896227932960894123e+02,5.932625698324022778e+02,5.912490726256983180e+02,6.492090279329609075e+02,6.022513966480446470e+02,6.108806703910613578e+02,5.846332960893855670e+02
8.030617877094984181e+01,7.070611173184344977e+01,7.440950837988845024e+01,7.626120670391033229e+01,8.303878212290533156e+01,8.339833519553049257e+01,7.967696089385484015e+01,9.756472625698340551e+01,1.040187039106141356e+02,1.354256648044693350e+02,1.104187486033520997e+02,1.096996424581007261e+02,7.467917318435748086e+01,4.399131843575423773e+01,6.712855865921751786e+01,8.203203351955326639e+01,2.553006592178770688e+02,6.471955307262570614e+02,5.932625698324022778e+02,6.112402234636871299e+02,6.938115865921786281e+02,5.915187374301677892e+02,5.856580223463686252e+02,6.559686256983241037e+02,6.101435865921787354e+02,5.991592402234635983e+02,5.963547262569833265e+02
7.985673743016772619e+01,8.066573184357562809e+01,7.034655865921766349e+01,7.462524022346387653e+01,8.253540782122858843e+01,8.516014525139706848e+01,7.872414525139657826e+01,8.507025698324009966e+01,1.090164916201119212e+02,1.090344692737429853e+02,1.391110837988826745e+02,1.063737765363131871e+02,9.371750837988804506e+01,6.664316201117286198e+01,4.303850279329639505e+01,7.813088268156410265e+01,3.165145698324021168e+02,6.536674860335195945e+02,5.868625251396649674e+02,6.176402681564245540e+02,6.921396648044692483e+02,5.842737430167597950e+02,5.932625698324022778e+02,6.471955307262570614e+02,6.202290502793296127e+02,5.932625698324022778e+02,5.960850614525140827e+02
7.992864804469260775e+01,7.983875977653644895e+01,8.043202234636852666e+01,7.036453631284933863e+01,8.115112849161988606e+01,8.030617877094984181e+01,8.273316201117336277e+01,7.911965363128449269e+01,9.414897206703930976e+01,1.157221564245812147e+02,1.310930502793295318e+02,1.175558770949720468e+02,1.174659888268154901e+02,7.823874860335192238e+01,5.121833519553074154e+01,5.862512849162013850e+01,3.747981229050279808e+02,6.561843575418994305e+02,5.709163463687151534e+02,6.335864469273741406e+02,6.904857206703910606e+02,5.759321117318434062e+02,6.032581452513967406e+02,6.471955307262570614e+02,6.149795754189945001e+02,5.964805698324021250e+02,5.952940446927374296e+02
7.998258100558680894e+01,8.001853631284893709e+01,7.996460335195534697e+01,8.021629050279310036e+01,7.070611173184406084e+01,8.426126256983221197e+01,7.913763128491616783e+01,8.320058100558675562e+01,9.190176536312829114e+01,9.420290502793292831e+01,1.332323910614525460e+02,1.367739888268154971e+02,1.025984692737431203e+02,1.040546592178770737e+02,7.431962011173189353e+01,5.290823463687121375e+01,4.223490167597768732e+02,6.561304245810056273e+02,5.663500223463686325e+02,6.348988156424580893e+02,6.864587262569832546e+02,5.752849162011173121e+02,6.102874078212290669e+02,6.481483463687151243e+02,6.112402234636871299e+02,5.823321564245809441e+02,6.131818100558659808e+02
7.985673743016752724e+01,7.989269273742986854e+01,7.987471508379920238e+01,7.987471508379879026e+01,7.983875977653625000e+01,7.113757541899430237e+01,8.519610055865939557e+01,8.140281564245826473e+01,8.778488268156411323e+01,9.781641340782117311e+01,1.168367709497207017e+02,1.280008938547486821e+02,1.259154860335196986e+02,1.142120335195532164e+02,8.368597765363099938e+01,7.180274860335184428e+01,4.633200893854748870e+02,6.447505698324022205e+02,5.777298770949720392e+02,6.292178770949719819e+02,6.891373966480447280e+02,5.782871843575418325e+02,6.022513966480446470e+02,6.489932960893854670e+02,6.184312849162010934e+02,5.624129162011174685e+02,6.331010502793295700e+02
8.003651396648021432e+01,7.996460335195554592e+01,8.003651396648021432e+01,7.987471508379920238e+01,7.989269273742986854e+01,7.937134078212326926e+01,7.153308379888221680e+01,8.553767597765411779e+01,8.449497206703890129e+01,9.510178770949717375e+01,1.025625139664807790e+02,1.360548826815641519e+02,1.251963798882677281e+02,1.132412402234641178e+02,1.105985251396645737e+02,9.831978770949710622e+01,4.955720000000001733e+02,6.430606703910613078e+02,5.855321787709498267e+02,6.292178770949719819e+02,6.831508379888267655e+02,5.842737430167597950e+02,5.988356424581005513e+02,6.506112849162011571e+02,6.196537653631284002e+02,5.578825474860335589e+02,6.382067039106145785e+02
7.987471508379879026e+01,7.991067039106152947e+01,7.983875977653644895e+01,8.001853631284893709e+01,7.996460335195534697e+01,8.000055865921788723e+01,7.911965363128510376e+01,7.194656983240220427e+01,8.542981005586588594e+01,8.571745251396639276e+01,1.015917206703910551e+02,1.215289385474858648e+02,1.399560335195531025e+02,1.118030279329607737e+02,1.236323240223467508e+02,1.204502793296087475e+02,5.504577765363129629e+02,6.382067039106145785e+02,5.753568268156424210e+02,6.471236201117319524e+02,6.831508379888267655e+02,5.779815642458099774e+02,5.995547486033519817e+02,6.537573743016761227e+02,6.136672067039104377e+02,5.532982458100558461e+02,6.446786592178771116e+02
7.996460335195554592e+01,8.000055865921788723e+01,7.992864804469260775e+01,7.985673743016772619e+01,7.991067039106133052e+01,7.985673743016772619e+01,7.991067039106133052e+01,7.868818994413425116e+01,7.271960893854736696e+01,8.542981005586608489e+01,8.922309497206683204e+01,1.144277653631290548e+02,1.350121787709497596e+02,1.292593296089380885e+02,1.177716089385474874e+02,1.614393296089386922e+02,6.047143351955305661e+02,6.382067039106145785e+02,5.597522234636871872e+02,6.565618882681565083e+02,6.750069608938546253e+02,5.895951284916201303e+02,5.820445139664801673e+02,6.568315530726257521e+02,6.301527150837991940e+02,5.489656312849160713e+02,6.471955307262570614e+02
7.992864804469239459e+01,7.985673743016732828e+01,7.998258100558743422e+01,7.998258100558619788e+01,7.998258100558660999e+01,8.001853631284873813e+01,7.991067039106194159e+01,7.992864804469280671e+01,7.823874860335152448e+01,7.316905027932968153e+01,8.645453631284942730e+01,9.855349720670379554e+01,1.258076201117322768e+02,1.390032178770948406e+02,1.203783687150838659e+02,2.173857877094965261e+02,6.385303016759777393e+02,6.441752849162013490e+02,5.592488491620109698e+02,6.520854525139665157e+02,6.782609162011171975e+02,5.932625698324022778e+02,5.752849162011173121e+02,6.561843575418994305e+02,6.227459217877096762e+02,5.494510279329606419e+02,6.615237206703910715e+02
7.768144134078177387e+01,7.994662569832406973e+01,7.985673743016813830e+01,7.991067039106111736e+01,7.985673743016732828e+01,7.989269273742986854e+01,7.994662569832489396e+01,7.996460335195493485e+01,8.003651396648041327e+01,7.802301675977629714e+01,7.381624581005617358e+01,9.278267039106127356e+01,1.166929497206701427e+02,1.269761675977663771e+02,1.388054636871496825e+02,2.901233743016765629e+02,6.500180223463686389e+02,6.395550279329609111e+02,5.700893743016762301e+02,6.482202569832401196e+02,6.761934860335197754e+02,5.943412290502791393e+02,5.756984022346368874e+02,6.546023240223462381e+02,6.272762905027934721e+02,5.483184357541898635e+02,6.651731843575419134e+02
6.480944134078163188e+01,7.690840223463763436e+01,8.001853631284873813e+01,7.996460335195534697e+01,8.003651396648001537e+01,7.991067039106235370e+01,7.991067039106111736e+01,7.987471508379859131e+01,7.987471508379859131e+01,7.989269273743107647e+01,7.759155307262544454e+01,7.955111731843493317e+01,1.074524357541907449e+02,1.282525810055860234e+02,1.382301787709502889e+02,3.831936871508377749e+02,6.471955307262570614e+02,6.382067039106145785e+02,5.650016983240222999e+02,6.559686256983242174e+02,6.756721340782121388e+02,5.791321340782124025e+02,5.894153519553070737e+02,6.561843575418994305e+02,6.292178770949719819e+02,5.483184357541898635e+02,6.651731843575419134e+02
6.840497206703943789e+01,6.123188826815673735e+01,7.732188826815600180e+01,7.989269273742986854e+01,7.985673743016772619e+01,7.996460335195574487e+01,7.996460335195493485e+01,8.003651396648041327e+01,7.996460335195534697e+01,7.998258100558700789e+01,8.266125139664767119e+01,8.027022346368690364e+01,8.913320670391129852e+01,1.300503463687145143e+02,1.388054636871513026e+02,4.699897988826812707e+02,6.382067039106145785e+02,6.407954860335196372e+02,5.637073072625697705e+02,6.471955307262570614e+02,6.842294972067037406e+02,5.831950837988829335e+02,5.843816089385474015e+02,6.650653184357543068e+02,6.292178770949719819e+02,5.411992849162010089e+02,6.722923351955307680e+02
7.732188826815722393e+01,6.907014525139636874e+01,5.964985474860306169e+01,7.793312849161993938e+01,7.994662569832489396e+01,7.987471508379859131e+01,7.989269273742986854e+01,7.985673743016732828e+01,7.992864804469361673e+01,8.264327374301640816e+01,8.316462569832400220e+01,8.409946368715037579e+01,7.856234636871516841e+01,1.093580670391064160e+02,1.680191508379884908e+02,5.420442346368719200e+02,6.292178770949719819e+02,6.420898770949721666e+02,5.714017430167596103e+02,6.471955307262570614e+02,6.654788044692738822e+02,5.972715865921787781e+02,5.799591061452512122e+02,6.708541229050280208e+02,6.325257653631283574e+02,5.393296089385474943e+02,6.716451396648043328e+02
7.989269273742986854e+01,7.694435754189936461e+01,6.919598882681525254e+01,5.927232402234641739e+01,7.822077094972105726e+01,7.996460335195493485e+01,8.001853631284913604e+01,7.998258100558700789e+01,8.095337430167592174e+01,8.526801117318447609e+01,8.508823463687137689e+01,7.816683798882644396e+01,8.805454748603314385e+01,8.658037988826912112e+01,2.031115307262566319e+02,5.918603128491620282e+02,6.346651061452513432e+02,6.329392513966479328e+02,5.805523687150838441e+02,6.397707597765361243e+02,6.725979553072627368e+02,5.816310279329608193e+02,5.959052849162011398e+02,6.651731843575419134e+02,6.360853407821232395e+02,5.414509720670388333e+02,6.651731843575419134e+02
8.001853631284873813e+01,7.998258100558660999e+01,7.678255865921835266e+01,6.885441340782114139e+01,5.957794413407798118e+01,7.858032402234601932e+01,7.983875977653605105e+01,8.075562011173238375e+01,8.293091620111670181e+01,8.685004469273854966e+01,8.016235754189929708e+01,8.336237988826755441e+01,8.559160893854812002e+01,8.830623463687130936e+01,2.622580111731841157e+02,5.947007821229050251e+02,6.457573184357543141e+02,6.292178770949719819e+02,5.842737430167597950e+02,6.285527039106146958e+02,6.838160111731841653e+02,5.752849162011173121e+02,6.022513966480446470e+02,6.651731843575419134e+02,6.120851731843575863e+02,5.654511396648044865e+02,6.651731843575419134e+02
7.985673743016732828e+01,7.992864804469239459e+01,7.983875977653728739e+01,7.649491620111682266e+01,6.842294972067028880e+01,5.988356424580995707e+01,7.917358659217951811e+01,8.586127374301592852e+01,8.167248044692748010e+01,8.000055865921788723e+01,8.690397765363113081e+01,7.805897206703923530e+01,8.879163128491639156e+01,8.791072625698339493e+01,3.377282011173182354e+02,5.932625698324022778e+02,6.471955307262570614e+02,6.268268491620112854e+02,5.866647709497206051e+02,6.202290502793296127e+02,6.860272625698321463e+02,5.813973184357543005e+02,6.022513966480446470e+02,6.519416312849159567e+02,6.144042905027937422e+02,5.763635754189942872e+02,6.648855418994411366e+02
7.987471508379898921e+01,7.996460335195534697e+01,8.001853631284954815e+01,7.983875977653605105e+01,7.617131843575357664e+01,6.804541899441406372e+01,5.999143016759797575e+01,8.009044692737380444e+01,9.100288268156445781e+01,7.834661452513994107e+01,7.920954189944083623e+01,8.641858100558647493e+01,8.284102793296158040e+01,9.808607821229040269e+01,4.063309273743012113e+02,5.862692625698326765e+02,6.553214301675976685e+02,6.167773407821227920e+02,5.967142793296090986e+02,6.189166815642457777e+02,6.844632067039106005e+02,5.842737430167597950e+02,5.939097653631282583e+02,6.555371620111734501e+02,6.112402234636871299e+02,5.842737430167597950e+02,6.561843575418994305e+02
7.992864804469280671e+01,7.974887150838053174e+01,7.989269273742986854e+01,8.001853631284873813e+01,7.996460335195534697e+01,7.593760893854791050e+01,6.779373184357507398e+01,6.033300558659207979e+01,8.124101675977662751e+01,9.193772067039124352e+01,7.732188826815639970e+01,7.879605586592165878e+01,8.711970949720635815e+01,1.051333184357550437e+02,4.700437318435751308e+02,5.932625698324022778e+02,6.431685363128491417e+02,6.152672178770950495e+02,6.063323240223463699e+02,6.161481229050280035e+02,6.893351508379889765e+02,5.863591508379886363e+02,5.939816759776538220e+02,6.561843575418994305e+02,6.051997318435755915e+02,5.903142346368713334e+02,6.474292402234639212e+02
